A;RTSALEDATA;135;20160321 01:15;VALNET;
B;135;1320441;1;20160321 01:15;;;50;MONA ST;AUBURN;2144;461.6;M;20160125;20160308;1520888;R2;R;RESIDENCE;;HD2;;0;AK287780;
C;135;1320441;1;20160321 01:15;1/104803;
D;135;1320441;1;20160321 01:15;P;;;;;;
D;135;1320441;1;20160321 01:15;V;;;;;;
D;135;1320441;1;20160321 01:15;V;;;;;;
B;135;1321833;2;20160321 01:15;;;72;NOTTINGHILL RD;BERALA;2141;557.33;M;20151128;20160212;870000;R2;R;RESIDENCE;;HE2;;0;AK282532;
C;135;1321833;2;20160321 01:15;14/1/635;
D;135;1321833;2;20160321 01:15;P;;;;;;
D;135;1321833;2;20160321 01:15;P;;;;;;
D;135;1321833;2;20160321 01:15;V;;;;;;
B;135;1309461;3;20160321 01:15;;;16;BEATRICE ST;LIDCOMBE;2141;605.6;M;20151212;20160225;1710000;R2;R;RESIDENCE;;HC2;;0;AK282661;
C;135;1309461;3;20160321 01:15;32/C/1767;
D;135;1309461;3;20160321 01:15;P;;;;;;
D;135;1309461;3;20160321 01:15;P;;;;;;
D;135;1309461;3;20160321 01:15;V;;;;;;
D;135;1309461;3;20160321 01:15;V;;;;;;
B;135;1309611;4;20160321 01:15;;63;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20151013;20151120;491500;;V;VACANT LAND;63;;;0;AK23683;
C;135;1309611;4;20160321 01:15;63/SP60794;
D;135;1309611;4;20160321 01:15;P;;;;;;
D;135;1309611;4;20160321 01:15;P;;;;;;
D;135;1309611;4;20160321 01:15;V;;;;;;
B;135;1315222;5;20160321 01:15;;29;58;FRANCES ST;LIDCOMBE;2141;;;20160218;20160218;83000;;R;RESIDENCE;29;;;0;AK274281;
C;135;1315222;5;20160321 01:15;29/SP54781;
D;135;1315222;5;20160321 01:15;P;;;;;;
D;135;1315222;5;20160321 01:15;P;;;;;;
D;135;1315222;5;20160321 01:15;V;;;;;;
D;135;1315222;5;20160321 01:15;V;;;;;;
B;135;1311145;6;20160321 01:15;;;8;CARROLL ST;LIDCOMBE;2141;366.7;M;20151214;20160307;1080000;R2;R;RESIDENCE;;HC2;;0;AK287607;
C;135;1311145;6;20160321 01:15;2/229879;
D;135;1311145;6;20160321 01:15;P;;;;;;
D;135;1311145;6;20160321 01:15;V;;;;;;
D;135;1311145;6;20160321 01:15;V;;;;;;
B;135;1321944;7;20160321 01:15;BELLERIVE;6;9;NURMI AVE;NEWINGTON;2127;;;20160125;20160307;697000;;R;RESIDENCE;27;;;0;AK277652;
C;135;1321944;7;20160321 01:15;27/SP61724;
D;135;1321944;7;20160321 01:15;P;;;;;;
D;135;1321944;7;20160321 01:15;V;;;;;;
B;135;1324816;8;20160321 01:15;;;156;SILVERWATER RD;SILVERWATER;2128;3857;M;20151201;20160112;4950000;IN1;3;COMMERCIAL;;GB1;;0;AK288524;
C;135;1324816;8;20160321 01:15;2, 5/236583;
D;135;1324816;8;20160321 01:15;P;;;;;;
