A;RTSALEDATA;118;20160229 01:14;VALNET;
B;118;1251836;1;20160229 01:14;;;27;CALOOLA RD;NEWBRIDGE;2795;1162;M;20160129;20160219;60000;RU5;R;RESIDENCE;;ZVW;;0;AK235378;
C;118;1251836;1;20160229 01:14;1/195692;
D;118;1251836;1;20160229 01:14;P;;;;;;
D;118;1251836;1;20160229 01:14;V;;;;;;
B;118;1252172;2;20160229 01:14;;;24;PARK ST;MILLTHORPE;2798;897.9;M;20160113;20160210;350000;RU5;R;RESIDENCE;;ZVP;;0;AK244209;
C;118;1252172;2;20160229 01:14;3/3098;
D;118;1252172;2;20160229 01:14;P;;;;;;
D;118;1252172;2;20160229 01:14;V;;;;;;
D;118;1252172;2;20160229 01:14;V;;;;;;
B;118;1250011;3;20160229 01:14;;;119;ERROWANBANG RD;CARCOAR;2791;5.91;H;20151117;20160212;485000;RU1;R;RESIDENCE;;RSA;;0;AK244472;
C;118;1250011;3;20160229 01:14;1/839614;
D;118;1250011;3;20160229 01:14;P;;;;;;
D;118;1250011;3;20160229 01:14;P;;;;;;
D;118;1250011;3;20160229 01:14;V;;;;;;
D;118;1250011;3;20160229 01:14;V;;;;;;
B;118;3911311;4;20160229 01:14;;;39;GOLD ST;MANDURAMA;2792;543.8;M;20160119;20160216;145000;;R;RESIDENCE;;;;0;AK235320;
C;118;3911311;4;20160229 01:14;B/159721;
D;118;3911311;4;20160229 01:14;P;;;;;;
D;118;3911311;4;20160229 01:14;V;;;;;;
Z;21;4;4;11;
