A;RTSALEDATA;238;20160411 01:17;VALNET;
B;238;2633794;1;20160411 01:17;;;;RAEBURN;COONAMBLE;2829;1291;H;20151207;20160119;1550000;RU1;V;VACANT LAND;;RMC;;0;AK215739;
C;238;2633794;1;20160411 01:17;31, 41, 42, 50/754200;
D;238;2633794;1;20160411 01:17;P;;;;;;
D;238;2633794;1;20160411 01:17;P;;;;;;
D;238;2633794;1;20160411 01:17;V;;;;;;
B;238;3919377;2;20160411 01:17;;;;CASTLEREAGH HWY;COONAMBLE;2829;5.915;H;20150821;20160304;6116;;V;VACANT LAND;;;;0;AK321762;
C;238;3919377;2;20160411 01:17;1/1215825;
D;238;3919377;2;20160411 01:17;P;;;;;;
D;238;3919377;2;20160411 01:17;P;;;;;;
D;238;3919377;2;20160411 01:17;V;;;;;;
B;238;3918608;3;20160411 01:17;;;;FLODDENFIELD RD;BILLEROY;2829;75.43;H;20151123;20160229;93194;;3;FARM;;;;0;AK293778;
C;238;3918608;3;20160411 01:17;31/1214816;
D;238;3918608;3;20160411 01:17;P;;;;;;
D;238;3918608;3;20160411 01:17;V;;;;;;
B;238;3918887;4;20160411 01:17;;;;BINYA;COONAMBLE;2829;184.15;H;20151123;20160229;227500;;3;FARM;;;;0;AK293777;
C;238;3918887;4;20160411 01:17;A/404289 302/1214825;
D;238;3918887;4;20160411 01:17;P;;;;;;
D;238;3918887;4;20160411 01:17;V;;;;;;
D;238;3918887;4;20160411 01:17;V;;;;;;
D;238;3918887;4;20160411 01:17;V;;;;;;
Z;22;4;4;12;
