A;RTSALEDATA;162;20160425 01:18;VALNET;
B;162;2835522;1;20160425 01:18;;;53;THE PULPIT;TALLWOODS VILLAGE;2430;867.3;M;20160304;20160408;440000;R1;R;RESIDENCE;;AER;;0;AK365890;
C;162;2835522;1;20160425 01:18;805/1028590;
D;162;2835522;1;20160425 01:18;P;;;;;;
D;162;2835522;1;20160425 01:18;P;;;;;;
D;162;2835522;1;20160425 01:18;V;;;;;;
D;162;2835522;1;20160425 01:18;V;;;;;;
B;162;2951873;2;20160425 01:18;;;5;GLEANER CL;HARRINGTON;2427;617.7;M;20160301;20160405;410000;R1;R;RESIDENCE;;ADF;;0;AK354367;
C;162;2951873;2;20160425 01:18;2325/1045697;
D;162;2951873;2;20160425 01:18;P;;;;;;
D;162;2951873;2;20160425 01:18;P;;;;;;
D;162;2951873;2;20160425 01:18;P;;;;;;
D;162;2951873;2;20160425 01:18;V;;;;;;
B;162;3409726;3;20160425 01:18;;;10;ROSEDALE PL;TINONEE;2430;728.5;M;20160205;20160323;373500;R1;R;RESIDENCE;;ATM;;0;AK363030;
C;162;3409726;3;20160425 01:18;22/1130878;
D;162;3409726;3;20160425 01:18;P;;;;;;
D;162;3409726;3;20160425 01:18;P;;;;;;
D;162;3409726;3;20160425 01:18;V;;;;;;
B;162;3467759;4;20160425 01:18;;;30;HOWARD ST;WALLABI POINT;2430;750.1;M;20160303;20160407;165000;R1;V;VACANT LAND;;ABV;;0;AK363213;
C;162;3467759;4;20160425 01:18;34/1141160;
D;162;3467759;4;20160425 01:18;P;;;;;;
D;162;3467759;4;20160425 01:18;V;;;;;;
D;162;3467759;4;20160425 01:18;V;;;;;;
B;162;3476792;5;20160425 01:18;;;5;SIENNA PL;TAREE;2430;2.108;H;20160301;20160329;243000;R5;V;VACANT LAND;;AHQ;;0;AK365307;
C;162;3476792;5;20160425 01:18;111/1143126;
D;162;3476792;5;20160425 01:18;P;;;;;;
D;162;3476792;5;20160425 01:18;P;;;;;;
D;162;3476792;5;20160425 01:18;V;;;;;;
B;162;1776153;6;20160425 01:18;;;18;CLOVERNOOK DR;CUNDLETOWN;2430;13.22;H;20160302;20160406;550000;R5;R;RESIDENCE;;ART;;0;AK365132;
C;162;1776153;6;20160425 01:18;43/825601;
D;162;1776153;6;20160425 01:18;P;;;;;;
D;162;1776153;6;20160425 01:18;P;;;;;;
D;162;1776153;6;20160425 01:18;V;;;;;;
B;162;1787456;7;20160425 01:18;;;289;VICTORIA ST;TAREE;2430;1012;M;20160215;20160404;410000;R1;R;RESIDENCE;;AAN;;0;AK358864;
C;162;1787456;7;20160425 01:18;43/8015;
D;162;1787456;7;20160425 01:18;P;;;;;;
D;162;1787456;7;20160425 01:18;P;;;;;;
D;162;1787456;7;20160425 01:18;V;;;;;;
D;162;1787456;7;20160425 01:18;V;;;;;;
B;162;1773638;8;20160425 01:18;;;6;CARRABEEN DR;OLD BAR;2430;705.7;M;20160311;20160415;415000;R1;R;RESIDENCE;;ASN;;0;AK365977;
C;162;1773638;8;20160425 01:18;27/794137;
D;162;1773638;8;20160425 01:18;P;;;;;;
D;162;1773638;8;20160425 01:18;P;;;;;;
D;162;1773638;8;20160425 01:18;V;;;;;;
B;162;1781830;9;20160425 01:18;;;28;BOYCE ST;TAREE;2430;1012;M;20160224;20160406;250000;R1;R;RESIDENCE;;ANN;;0;AK372994;
C;162;1781830;9;20160425 01:18;16/77/5525;
D;162;1781830;9;20160425 01:18;P;;;;;;
D;162;1781830;9;20160425 01:18;P;;;;;;
D;162;1781830;9;20160425 01:18;V;;;;;;
B;162;1788111;10;20160425 01:18;;;496;WINGHAM RD;TAREE;2430;720.8;M;20160316;20160413;250000;R1;R;RESIDENCE;;ACL;;0;AK358792;
C;162;1788111;10;20160425 01:18;3/B/22011;
D;162;1788111;10;20160425 01:18;P;;;;;;
D;162;1788111;10;20160425 01:18;V;;;;;;
B;162;1771461;11;20160425 01:18;;1;44;COROMONT DR;RED HEAD;2430;355.2;M;20160301;20160412;348000;R1;R;RESIDENCE;;ATB;;0;AK370844;
C;162;1771461;11;20160425 01:18;641/855097;
D;162;1771461;11;20160425 01:18;P;;;;;;
D;162;1771461;11;20160425 01:18;P;;;;;;
D;162;1771461;11;20160425 01:18;V;;;;;;
B;162;1776700;12;20160425 01:18;;;44;PRINCES ST;CUNDLETOWN;2430;613.84;M;20160309;20160413;315000;R1;R;RESIDENCE;;AFV;;0;AK366028;
C;162;1776700;12;20160425 01:18;24/23579;
D;162;1776700;12;20160425 01:18;P;;;;;;
D;162;1776700;12;20160425 01:18;V;;;;;;
B;162;1789245;13;20160425 01:18;;;9;WEBSTER CL;TINONEE;2430;1389;M;20160301;20160412;300000;R1;R;RESIDENCE;;ATM;;0;AK368656;
C;162;1789245;13;20160425 01:18;14/811527;
D;162;1789245;13;20160425 01:18;P;;;;;;
D;162;1789245;13;20160425 01:18;P;;;;;;
D;162;1789245;13;20160425 01:18;V;;;;;;
D;162;1789245;13;20160425 01:18;V;;;;;;
B;162;1774279;14;20160425 01:18;;;35;MOLONG RD;OLD BAR;2430;586.8;M;20160301;20160413;470000;R1;R;RESIDENCE;;ASN;;0;AK356476;
C;162;1774279;14;20160425 01:18;64/735119;
D;162;1774279;14;20160425 01:18;P;;;;;;
D;162;1774279;14;20160425 01:18;P;;;;;;
D;162;1774279;14;20160425 01:18;V;;;;;;
B;162;1771950;15;20160425 01:18;;;5;IDLEWOODS CRES;RAINBOW FLAT;2430;9087;M;20160224;20160401;430000;R5;R;RESIDENCE;;AEJ;;0;AK358682;
C;162;1771950;15;20160425 01:18;30/804479;
D;162;1771950;15;20160425 01:18;P;;;;;;
D;162;1771950;15;20160425 01:18;P;;;;;;
D;162;1771950;15;20160425 01:18;V;;;;;;
B;162;1780593;16;20160425 01:18;;;49;MAIN ST;MANNING POINT;2430;566.5;M;20160302;20160413;335000;RU5;R;RESIDENCE;;RDD;;0;AK370774;
C;162;1780593;16;20160425 01:18;48/251046;
D;162;1780593;16;20160425 01:18;P;;;;;;
D;162;1780593;16;20160425 01:18;P;;;;;;
D;162;1780593;16;20160425 01:18;V;;;;;;
B;162;1788602;17;20160425 01:18;;;23;HARPER ST;TINONEE;2430;1.619;H;20151208;20160408;460000;RU1;R;RESIDENCE;;RME;;0;AK366092;
C;162;1788602;17;20160425 01:18;115/753202;
D;162;1788602;17;20160425 01:18;P;;;;;;
D;162;1788602;17;20160425 01:18;V;;;;;;
B;162;1778166;18;20160425 01:18;;;14;PILOT ST;HARRINGTON;2427;588.1;M;20160301;20160412;310000;R1;R;RESIDENCE;;ADK;;0;AK367377;
C;162;1778166;18;20160425 01:18;8/239545;
D;162;1778166;18;20160425 01:18;P;;;;;;
D;162;1778166;18;20160425 01:18;P;;;;;;
D;162;1778166;18;20160425 01:18;V;;;;;;
D;162;1778166;18;20160425 01:18;V;;;;;;
B;162;1783728;19;20160425 01:18;;;4;GILL AVE;TAREE;2430;777.8;M;20160226;20160408;230000;R1;R;RESIDENCE;;ABR;;0;AK361362;
C;162;1783728;19;20160425 01:18;39/22709;
D;162;1783728;19;20160425 01:18;P;;;;;;
D;162;1783728;19;20160425 01:18;P;;;;;;
D;162;1783728;19;20160425 01:18;V;;;;;;
D;162;1783728;19;20160425 01:18;V;;;;;;
B;162;1783751;20;20160425 01:18;;18;24;GIPPS ST;TAREE;2430;;;20160321;20160412;189000;;R;RESIDENCE;22;;;0;AK367105;
C;162;1783751;20;20160425 01:18;22/SP32681;
D;162;1783751;20;20160425 01:18;P;;;;;;
D;162;1783751;20;20160425 01:18;P;;;;;;
D;162;1783751;20;20160425 01:18;V;;;;;;
B;162;1781138;21;20160425 01:18;;;30;ALBAN ST;TAREE;2430;701.9;M;20160217;20160316;245000;R1;R;RESIDENCE;;AAN;;0;AK316289;
C;162;1781138;21;20160425 01:18;114A/317219;
D;162;1781138;21;20160425 01:18;P;;;;;;
D;162;1781138;21;20160425 01:18;P;;;;;;
D;162;1781138;21;20160425 01:18;P;;;;;;
D;162;1781138;21;20160425 01:18;P;;;;;;
D;162;1781138;21;20160425 01:18;V;;;;;;
D;162;1781138;21;20160425 01:18;V;;;;;;
