A;RTSALEDATA;034;20160208 01:14;VALNET;
B;034;3384700;1;20160208 01:14;;;;BAROONA RD;MICHELAGO;2620;3000;M;20150926;20151112;7600;RU1;V;VACANT LAND;;RV1;;0;AK98132;
C;034;3384700;1;20160208 01:14;215/750549;
D;034;3384700;1;20160208 01:14;P;;;;;;
D;034;3384700;1;20160208 01:14;V;;;;;;
B;034;3369713;2;20160208 01:14;;;;MONARO HWY;MICHELAGO;2620;253;M;20150926;20151112;7600;RU1;V;VACANT LAND;;RV1;;0;AK98132;
C;034;3369713;2;20160208 01:14;2/114116;
D;034;3369713;2;20160208 01:14;P;;;;;;
D;034;3369713;2;20160208 01:14;V;;;;;;
D;034;3369713;2;20160208 01:14;V;;;;;;
B;034;3459852;3;20160208 01:14;;;261 A;JERANGLE RD;BREDBO;2626;6887;M;20150926;20151112;7600;RU1;V;VACANT LAND;;RB1;;0;AK98132;
C;034;3459852;3;20160208 01:14;1/47156;
D;034;3459852;3;20160208 01:14;P;;;;;;
D;034;3459852;3;20160208 01:14;V;;;;;;
D;034;3459852;3;20160208 01:14;V;;;;;;
B;034;442195;4;20160208 01:14;;;;MICALAGO RD;MICHELAGO;2620;16.19;H;20150926;20151112;7600;RU1;V;VACANT LAND;;RW1;;0;AK98132;
C;034;442195;4;20160208 01:14;99/750563 Enclosure Permit 24542;
D;034;442195;4;20160208 01:14;P;;;;;;
D;034;442195;4;20160208 01:14;V;;;;;;
B;034;445021;5;20160208 01:14;;;18;SELLAR ST;COOMA;2630;638.7;M;20151221;20160201;235000;R2;R;RESIDENCE;;RC4;;0;AK183254;
C;034;445021;5;20160208 01:14;11/36458;
D;034;445021;5;20160208 01:14;P;;;;;;
D;034;445021;5;20160208 01:14;V;;;;;;
D;034;445021;5;20160208 01:14;V;;;;;;
B;034;3607244;6;20160208 01:14;;;127;PERKINS RD;BINJURA;2630;80.84;H;20150824;20151127;692000;R5;R;RESIDENCE;;RRC;;0;AK122291;
C;034;3607244;6;20160208 01:14;196/750524;
D;034;3607244;6;20160208 01:14;P;;;;;;
D;034;3607244;6;20160208 01:14;P;;;;;;
D;034;3607244;6;20160208 01:14;V;;;;;;
D;034;3607244;6;20160208 01:14;V;;;;;;
B;034;3127252;7;20160208 01:14;;;;MONARO HWY;COLINTON;2626;4046;M;20150926;20151112;7600;RU1;V;VACANT LAND;;RR1;;0;AK98132;
C;034;3127252;7;20160208 01:14;9, 10/19/758261;
D;034;3127252;7;20160208 01:14;P;;;;;;
D;034;3127252;7;20160208 01:14;V;;;;;;
D;034;3127252;7;20160208 01:14;V;;;;;;
B;034;3906743;8;20160208 01:14;;;;TUROSS RD;TUROSS;2630;5899;M;20150926;20151112;7600;;V;VACANT LAND;;;;0;AK98132;
C;034;3906743;8;20160208 01:14;2, 3/132168;
D;034;3906743;8;20160208 01:14;P;;;;;;
D;034;3906743;8;20160208 01:14;V;;;;;;
D;034;3906743;8;20160208 01:14;V;;;;;;
Z;41;8;8;23;
