A;RTSALEDATA;051;20160111 01:13;VALNET;
B;051;505483;1;20160111 01:13;;;63;DENISON ST;FINLEY;2713;1012;M;20151112;20151218;280000;RU5;3;DENTAL SURGERY;;FR1;;0;AK105657;
C;051;505483;1;20160111 01:13;1/514903;
D;051;505483;1;20160111 01:13;P;;;;;;
D;051;505483;1;20160111 01:13;V;;;;;;
D;051;505483;1;20160111 01:13;V;;;;;;
B;051;506788;2;20160111 01:13;;;145;JERILDERIE ST;BERRIGAN;2712;2023;M;20150826;20151104;90000;RU5;R;RESIDENCE;;BR1;;0;AK96943;
C;051;506788;2;20160111 01:13;5, 6/Z/3041;
D;051;506788;2;20160111 01:13;P;;;;;;
D;051;506788;2;20160111 01:13;V;;;;;;
B;051;3308932;3;20160111 01:13;;;3;BEATRICE CT;BAROOGA;3644;690.4;M;20150826;20151026;59000;RU5;V;VACANT LAND;;VB1;;0;AK57008;
C;051;3308932;3;20160111 01:13;37/1102913;
D;051;3308932;3;20160111 01:13;P;;;;;;
D;051;3308932;3;20160111 01:13;P;;;;;;
D;051;3308932;3;20160111 01:13;V;;;;;;
B;051;3309558;4;20160111 01:13;;;2;GYPSIE CRES;BAROOGA;3644;783.9;M;20150930;20151130;62000;RU5;V;VACANT LAND;;VB1;;0;AK67964;
C;051;3309558;4;20160111 01:13;51/1110847;
D;051;3309558;4;20160111 01:13;P;;;;;;
D;051;3309558;4;20160111 01:13;P;;;;;;
D;051;3309558;4;20160111 01:13;V;;;;;;
D;051;3309558;4;20160111 01:13;V;;;;;;
D;051;3309558;4;20160111 01:13;V;;;;;;
Z;23;4;4;13;
