A;RTSALEDATA;010;20160125 01:15;VALNET;
B;010;2884813;1;20160125 01:16;;;23;TANILBA RD;MALLABULA;2319;604.4;M;20151027;20151217;347000;R2;R;RESIDENCE;;AAO;;0;AK156014;
C;010;2884813;1;20160125 01:16;1081/1035843;
D;010;2884813;1;20160125 01:16;P;;;;;;
D;010;2884813;1;20160125 01:16;P;;;;;;
D;010;2884813;1;20160125 01:16;V;;;;;;
D;010;2884813;1;20160125 01:16;V;;;;;;
B;010;287403;2;20160125 01:16;;14;19;BEATTY BVD;TANILBA BAY;2319;161;M;20151203;20151222;235000;;R;RESIDENCE;14;;;0;AK118796;
C;010;287403;2;20160125 01:16;14/SP34618;
D;010;287403;2;20160125 01:16;P;;;;;;
D;010;287403;2;20160125 01:16;P;;;;;;
D;010;287403;2;20160125 01:16;V;;;;;;
D;010;287403;2;20160125 01:16;V;;;;;;
B;010;2976241;3;20160125 01:16;;;137 A;NAVALA AVE;NELSON BAY;2315;564;M;20151217;20151217;450000;R2;R;RESIDENCE;;AAD;;0;AK99390;
C;010;2976241;3;20160125 01:16;21/1050338;
D;010;2976241;3;20160125 01:16;P;;;;;;
D;010;2976241;3;20160125 01:16;P;;;;;;
D;010;2976241;3;20160125 01:16;V;;;;;;
D;010;2976241;3;20160125 01:16;V;;;;;;
B;010;2987450;4;20160125 01:16;;;8;SILVERWOOD CL;MEDOWIE;2318;668.5;M;20151015;20151216;472000;R2;R;RESIDENCE;;AAR;;0;AK134447;
C;010;2987450;4;20160125 01:16;820/1047113;
D;010;2987450;4;20160125 01:16;P;;;;;;
D;010;2987450;4;20160125 01:16;P;;;;;;
D;010;2987450;4;20160125 01:16;V;;;;;;
D;010;2987450;4;20160125 01:16;V;;;;;;
B;010;3408167;5;20160125 01:16;;;2;KILCOY DR;TOMAGO;2322;3940;M;20151119;20151221;170500;IN1;V;VACANT LAND;;IAC;;0;AK119883;
C;010;3408167;5;20160125 01:16;38/270494;
D;010;3408167;5;20160125 01:16;P;;;;;;
D;010;3408167;5;20160125 01:16;V;;;;;;
B;010;3428824;6;20160125 01:16;;1;6;MARKET ST;FINGAL BAY;2315;;;20151223;20160114;150000;;3;SHOP;1;;;0;AK134807;
C;010;3428824;6;20160125 01:16;1/SP81659;
D;010;3428824;6;20160125 01:16;P;;;;;;
D;010;3428824;6;20160125 01:16;P;;;;;;
D;010;3428824;6;20160125 01:16;V;;;;;;
D;010;3428824;6;20160125 01:16;V;;;;;;
B;010;2974716;7;20160125 01:16;;;6;DART PL;CORLETTE;2315;723.9;M;20151120;20160114;835000;R2;R;RESIDENCE;;AAE;;0;AK151238;
C;010;2974716;7;20160125 01:16;1035/1050068;
D;010;2974716;7;20160125 01:16;P;;;;;;
D;010;2974716;7;20160125 01:16;P;;;;;;
D;010;2974716;7;20160125 01:16;V;;;;;;
D;010;2974716;7;20160125 01:16;V;;;;;;
B;010;3086600;8;20160125 01:16;;;1;PURCELL AVE;LEMON TREE PASSAGE;2319;400;M;20151201;20160108;460000;R2;R;RESIDENCE;;AAP;;0;AK139803;
C;010;3086600;8;20160125 01:16;882/1067790;
D;010;3086600;8;20160125 01:16;P;;;;;;
D;010;3086600;8;20160125 01:16;P;;;;;;
D;010;3086600;8;20160125 01:16;V;;;;;;
B;010;3574229;9;20160125 01:16;;9;1;EARL GREY CRES;RAYMOND TERRACE;2324;380.3;M;20151208;20160115;270000;R2;R;RESIDENCE;;AAW;;0;AK152033;
C;010;3574229;9;20160125 01:16;9/1162156;
D;010;3574229;9;20160125 01:16;P;;;;;;
D;010;3574229;9;20160125 01:16;P;;;;;;
D;010;3574229;9;20160125 01:16;V;;;;;;
B;010;3659903;10;20160125 01:16;;;11;NULLA NULLA LANE;HINTON;2321;1.203;H;20151126;20151126;475000;RU1;R;RESIDENCE;;RAB;;0;AK27024;
C;010;3659903;10;20160125 01:16;3/1176607;
D;010;3659903;10;20160125 01:16;P;;;;;;
D;010;3659903;10;20160125 01:16;V;;;;;;
D;010;3659903;10;20160125 01:16;V;;;;;;
B;010;3618379;11;20160125 01:16;;;3343;NELSON BAY RD;BOBS FARM;2316;6923;M;20151021;20160113;798000;RU2;R;RESIDENCE;;RAI;;0;AK145127;
C;010;3618379;11;20160125 01:16;1/1171651;
D;010;3618379;11;20160125 01:16;P;;;;;;
D;010;3618379;11;20160125 01:16;V;;;;;;
D;010;3618379;11;20160125 01:16;V;;;;;;
