A;RTSALEDATA;089;20160620 01:03;VALNET;
B;089;823272;1;20160620 01:03;;;4;GAMMELL ST;RYDALMERE;2116;520.15;M;20160305;20160527;1045000;R2;R;RESIDENCE;;AEA;;0;AK501559;
C;089;823272;1;20160620 01:03;222/15173;
D;089;823272;1;20160620 01:03;P;;;;;;
D;089;823272;1;20160620 01:03;P;;;;;;
D;089;823272;1;20160620 01:03;V;;;;;;
D;089;823272;1;20160620 01:03;V;;;;;;
B;089;812689;2;20160620 01:03;;;26;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20160423;20160606;850000;R2;R;RESIDENCE;;CBA;;0;AK506290;
C;089;812689;2;20160620 01:03;306/233395;
D;089;812689;2;20160620 01:03;P;;;;;;
D;089;812689;2;20160620 01:03;P;;;;;;
D;089;812689;2;20160620 01:03;P;;;;;;
D;089;812689;2;20160620 01:03;V;;;;;;
D;089;812689;2;20160620 01:03;V;;;;;;
B;089;815352;3;20160620 01:03;;42;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20160505;20160602;505000;;R;RESIDENCE;42;;;0;AK504917;
C;089;815352;3;20160620 01:03;42/SP11076;
D;089;815352;3;20160620 01:03;P;;;;;;
D;089;815352;3;20160620 01:03;V;;;;;;
B;089;826175;4;20160620 01:03;;;120;HAMMERS RD;NORTHMEAD;2152;556.4;M;20160323;20160601;860000;R2;R;RESIDENCE;;BQA;;0;AK502366;
C;089;826175;4;20160620 01:03;4/218354;
D;089;826175;4;20160620 01:03;P;;;;;;
D;089;826175;4;20160620 01:03;V;;;;;;
D;089;826175;4;20160620 01:03;V;;;;;;
B;089;829538;5;20160620 01:03;;5;11;ISABELLA ST;NORTH PARRAMATTA;2151;;;20160421;20160603;498000;;R;RESIDENCE;5;;;0;AK509770;
C;089;829538;5;20160620 01:03;5/SP10898;
D;089;829538;5;20160620 01:03;P;;;;;;
D;089;829538;5;20160620 01:03;P;;;;;;
D;089;829538;5;20160620 01:03;V;;;;;;
D;089;829538;5;20160620 01:03;V;;;;;;
B;089;810068;6;20160620 01:03;;;14;BRAZIER ST;GUILDFORD;2161;505.9;M;20160331;20160603;955000;R2;R;RESIDENCE;;CXF;;0;AK502595;
C;089;810068;6;20160620 01:03;28/241618;
D;089;810068;6;20160620 01:03;P;;;;;;
D;089;810068;6;20160620 01:03;P;;;;;;
D;089;810068;6;20160620 01:03;V;;;;;;
D;089;810068;6;20160620 01:03;V;;;;;;
