A;RTSALEDATA;214;20160627 01:12;VALNET;
B;214;2851544;1;20160627 01:12;;;3;DEWDROP PL;ACACIA GARDENS;2763;416.1;M;20160417;20160610;915000;R2;R;RESIDENCE;;RQH;;0;AK522235;
C;214;2851544;1;20160627 01:12;4/1021766;
D;214;2851544;1;20160627 01:12;P;;;;;;
D;214;2851544;1;20160627 01:12;P;;;;;;
D;214;2851544;1;20160627 01:12;V;;;;;;
D;214;2851544;1;20160627 01:12;V;;;;;;
B;214;2894001;2;20160627 01:12;;;30;AQUAMARINE ST;QUAKERS HILL;2763;594.9;M;20160430;20160614;850000;R2;R;RESIDENCE;;RQH;;0;AK527915;
C;214;2894001;2;20160627 01:12;805/1035029;
D;214;2894001;2;20160627 01:12;P;;;;;;
D;214;2894001;2;20160627 01:12;P;;;;;;
D;214;2894001;2;20160627 01:12;V;;;;;;
B;214;3394312;3;20160627 01:12;;;99;STATION RD;SEVEN HILLS;2147;2.19;H;20160603;20160614;17300000;IN1;3;INDUSTRIAL;;INS;;0;AK508501;
C;214;3394312;3;20160627 01:12;152/1128134;
D;214;3394312;3;20160627 01:12;P;;;;;;
D;214;3394312;3;20160627 01:12;V;;;;;;
B;214;3394314;4;20160627 01:12;;;8;DISTRIBUTION PL;SEVEN HILLS;2147;2.766;H;20160603;20160614;22750000;IN1;3;INDUSTRIAL;;INS;;0;AK508366;
C;214;3394314;4;20160627 01:12;154/1128134;
D;214;3394314;4;20160627 01:12;P;;;;;;
D;214;3394314;4;20160627 01:12;V;;;;;;
B;214;3380218;5;20160627 01:12;;10;9;KILTO CRES;GLENDENNING;2761;451;M;20160506;20160615;748000;;3;FACTORY;10;;;0;AK534070;
C;214;3380218;5;20160627 01:12;10/SP80475;
D;214;3380218;5;20160627 01:12;P;;;;;;
D;214;3380218;5;20160627 01:12;V;;;;;;
D;214;3380218;5;20160627 01:12;V;;;;;;
B;214;3357369;6;20160627 01:12;;;73;THE PONDS BOULEVARD;THE PONDS;2769;510.6;M;20160515;20160610;1065000;R3;R;RESIDENCE;;R3K;;0;AK524944;
C;214;3357369;6;20160627 01:12;2124/1119680;
D;214;3357369;6;20160627 01:12;P;;;;;;
D;214;3357369;6;20160627 01:12;P;;;;;;
D;214;3357369;6;20160627 01:12;V;;;;;;
D;214;3357369;6;20160627 01:12;V;;;;;;
B;214;3466455;7;20160627 01:12;;30;2;BRUCE ST;BLACKTOWN;2148;;;20160423;20160607;487000;;R;RESIDENCE;30;;;0;AK530622;
