A;RTSALEDATA;102;20160627 01:07;VALNET;
B;102;3382808;1;20160627 01:07;MAGNOLIA;1;9;KANGALOON RD;BOWRAL;2576;;;20160512;20160609;770000;;R;RESIDENCE;1;;;0;AK522517;
C;102;3382808;1;20160627 01:07;1/SP80488;
D;102;3382808;1;20160627 01:07;P;;;;;;
D;102;3382808;1;20160627 01:07;V;;;;;;
D;102;3382808;1;20160627 01:07;V;;;;;;
B;102;3133759;2;20160627 01:07;;;120;SUNRISE RD;YERRINBOOL;2575;1349;M;20160505;20160614;395000;R2;R;RESIDENCE;;CDA;;0;AK528076;
C;102;3133759;2;20160627 01:07;971/1075517;
D;102;3133759;2;20160627 01:07;P;;;;;;
D;102;3133759;2;20160627 01:07;V;;;;;;
D;102;3133759;2;20160627 01:07;V;;;;;;
B;102;3582547;3;20160627 01:07;;;45;RENWICK DR;RENWICK;2575;768.5;M;20160429;20160608;870000;R2;R;RESIDENCE;;RLA;;0;AK520603;
C;102;3582547;3;20160627 01:07;1014/1163906;
D;102;3582547;3;20160627 01:07;P;;;;;;
D;102;3582547;3;20160627 01:07;V;;;;;;
D;102;3582547;3;20160627 01:07;V;;;;;;
B;102;3604887;4;20160627 01:07;;;9;BOLD ST;RENWICK;2575;720;M;20160426;20160621;775000;R2;R;RESIDENCE;;RLA;;0;AK533355;
C;102;3604887;4;20160627 01:07;2044/1167491;
D;102;3604887;4;20160627 01:07;P;;;;;;
D;102;3604887;4;20160627 01:07;V;;;;;;
B;102;3149003;5;20160627 01:07;;;2 A;BROUGHTON ST;BUNDANOON;2578;2545;M;20160309;20160408;750000;R2;R;RESIDENCE;;QAA;;0;AK520864;
C;102;3149003;5;20160627 01:07;11/1077976;
D;102;3149003;5;20160627 01:07;P;;;;;;
D;102;3149003;5;20160627 01:07;P;;;;;;
D;102;3149003;5;20160627 01:07;V;;;;;;
D;102;3149003;5;20160627 01:07;V;;;;;;
B;102;3159808;6;20160627 01:07;;;13;SPENCER ST;MITTAGONG;2575;4000;M;20160127;20160610;1112500;R5;R;RESIDENCE;;LQA;;0;AK515487;
C;102;3159808;6;20160627 01:07;132/1079223;
D;102;3159808;6;20160627 01:07;P;;;;;;
D;102;3159808;6;20160627 01:07;P;;;;;;
D;102;3159808;6;20160627 01:07;V;;;;;;
D;102;3159808;6;20160627 01:07;V;;;;;;
B;102;3201524;7;20160627 01:07;;;7;FITZROY ST;HILL TOP;2575;673.6;M;20160504;20160615;545000;R2;R;RESIDENCE;;CHA;;0;AK531706;
C;102;3201524;7;20160627 01:07;41/1081552;
D;102;3201524;7;20160627 01:07;P;;;;;;
D;102;3201524;7;20160627 01:07;V;;;;;;
