A;RTSALEDATA;068;20160125 01:17;VALNET;
B;068;546657;1;20160125 01:17;;;;TANDARRA RD;MOAMA;2731;16.19;H;20151008;20151210;360000;RU1;V;VACANT LAND;;RH1;;0;AK145515;
C;068;546657;1;20160125 01:17;230, 233/751159 WA PT 6614;
D;068;546657;1;20160125 01:17;P;;;;;;
D;068;546657;1;20160125 01:17;P;;;;;;
D;068;546657;1;20160125 01:17;V;;;;;;
B;068;545766;2;20160125 01:17;;;7;PEVENSEY PL;MOAMA;2731;983.2;M;20151030;20160111;392000;R1;R;RESIDENCE;;ZA1;;0;AK153389;
C;068;545766;2;20160125 01:17;14/253930;
D;068;545766;2;20160125 01:17;P;;;;;;
D;068;545766;2;20160125 01:17;P;;;;;;
D;068;545766;2;20160125 01:17;V;;;;;;
B;068;3175376;3;20160125 01:17;;;9;SHIRAZ CT;MOAMA;2731;2048;M;20151005;20151211;470000;R2;R;RESIDENCE;;RR2;;0;AK142349;
C;068;3175376;3;20160125 01:17;36/1082147;
D;068;3175376;3;20160125 01:17;P;;;;;;
D;068;3175376;3;20160125 01:17;P;;;;;;
D;068;3175376;3;20160125 01:17;V;;;;;;
D;068;3175376;3;20160125 01:17;V;;;;;;
B;068;3272454;4;20160125 01:17;WOODFIELD ESTATE;;167;WOODFIELD RD;MOAMA;2731;192.5;H;20150717;20151001;1400000;RU1;3;HOUSE & FARM;;RC1;;0;AK130150;
C;068;3272454;4;20160125 01:17;78/751145 3, 4/1081834;
D;068;3272454;4;20160125 01:17;P;;;;;;
D;068;3272454;4;20160125 01:17;P;;;;;;
D;068;3272454;4;20160125 01:17;V;;;;;;
D;068;3272454;4;20160125 01:17;V;;;;;;
B;068;3871489;5;20160125 01:17;;;;HAKEA CT;MOAMA;2731;1545;M;20151016;20151222;197000;R2;V;VACANT LAND;;RR2;;0;AK141829;
C;068;3871489;5;20160125 01:17;21/1211651;
D;068;3871489;5;20160125 01:17;P;;;;;;
D;068;3871489;5;20160125 01:17;V;;;;;;
Z;28;5;5;16;
