A;RTSALEDATA;042;20160328 01:13;VALNET;
B;042;472346;1;20160328 01:13;;;2405;DARBYS FALLS RD;DARBYS FALLS;2793;2.358;H;20160209;20160304;100000;RU1;3;FARMLAND;;HFE;;0;AK289996;
C;042;472346;1;20160328 01:13;103/881218;
D;042;472346;1;20160328 01:13;P;;;;;;
D;042;472346;1;20160328 01:13;P;;;;;;
D;042;472346;1;20160328 01:13;V;;;;;;
B;042;472414;2;20160328 01:13;;;90;MAIN ST;DARBYS FALLS;2793;1012;M;20160210;20160304;25000;RU5;R;RESIDENCE;;VDF;;0;AK279396;
C;042;472414;2;20160328 01:13;32/1/9450;
D;042;472414;2;20160328 01:13;P;;;;;;
D;042;472414;2;20160328 01:13;V;;;;;;
B;042;472959;3;20160328 01:13;OAK HILL;;1248;PINE MOUNT RD;WOODSTOCK;2793;114.4;H;20150130;20160311;300000;RU1;3;RURAL PROPERTY;;RMN;;0;AK312286;
C;042;472959;3;20160328 01:13;1/519978 56/750412;
D;042;472959;3;20160328 01:13;P;;;;;;
D;042;472959;3;20160328 01:13;V;;;;;;
B;042;473112;4;20160328 01:13;;;5111;OLYMPIC HWY;WATTAMONDARA;2794;129.5;H;20160211;20160310;880000;RU1;3;FARM;;RMS;;0;AK297864;
C;042;473112;4;20160328 01:13;88/752960;
D;042;473112;4;20160328 01:13;P;;;;;;
D;042;473112;4;20160328 01:13;V;;;;;;
D;042;473112;4;20160328 01:13;V;;;;;;
B;042;471050;5;20160328 01:13;;;191;TROOPERS RD;CANOWINDRA;2804;142.2;H;20151118;20160128;1682850;RU1;3;FARM;;RMN;;0;AK201297;
C;042;471050;5;20160328 01:13;1/507827;
D;042;471050;5;20160328 01:13;P;;;;;;
D;042;471050;5;20160328 01:13;V;;;;;;
D;042;471050;5;20160328 01:13;V;;;;;;
B;042;474561;6;20160328 01:13;;;55;FITZROY AVE;COWRA;2794;1480;M;20160229;20160316;120000;R1;R;RESIDENCE;;ACS;;0;AK300864;
C;042;474561;6;20160328 01:13;26/1079232;
D;042;474561;6;20160328 01:13;P;;;;;;
D;042;474561;6;20160328 01:13;P;;;;;;
D;042;474561;6;20160328 01:13;V;;;;;;
B;042;3858013;7;20160328 01:13;GOLDEN GATE STUD;;191;TROOPERS RD;CANOWINDRA;2804;206.75;H;20151118;20160128;1682850;RU1;3;FARM;;RMN;;0;AK201296;
C;042;3858013;7;20160328 01:13;A/374521;
D;042;3858013;7;20160328 01:13;P;;;;;;
D;042;3858013;7;20160328 01:13;V;;;;;;
Z;34;7;7;18;
