A;RTSALEDATA;072;20160229 01:12;VALNET;
B;072;2953242;1;20160229 01:12;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20160216;20160216;6000;RU1;V;VACANT LAND;;PAG;;0;AK244409;
C;072;2953242;1;20160229 01:12;67/757211;
D;072;2953242;1;20160229 01:12;P;;;;;;
D;072;2953242;1;20160229 01:12;P;;;;;;
D;072;2953242;1;20160229 01:12;V;;;;;;
B;072;3133445;2;20160229 01:12;;;;MURRAY JACKSON DR;TALBINGO;2720;88.49;H;20160107;20160215;385000;RU1;V;VACANT LAND;;PPP;;0;AK233287;
C;072;3133445;2;20160229 01:12;21/1071613;
D;072;3133445;2;20160229 01:12;P;;;;;;
D;072;3133445;2;20160229 01:12;V;;;;;;
B;072;557336;3;20160229 01:12;;;15;BASSETT ST;TUMUT;2720;834.7;M;20151211;20160205;280000;R2;R;RESIDENCE;;RLB;;0;AK239840;
C;072;557336;3;20160229 01:12;17/23268;
D;072;557336;3;20160229 01:12;P;;;;;;
D;072;557336;3;20160229 01:12;V;;;;;;
B;072;557907;4;20160229 01:12;;;19;CLARKE ST;TUMUT;2720;1347;M;20160222;20160222;130000;R2;R;RESIDENCE;;RLD;;0;AK247048;
C;072;557907;4;20160229 01:12;1/659255;
D;072;557907;4;20160229 01:12;P;;;;;;
D;072;557907;4;20160229 01:12;V;;;;;;
B;072;559100;5;20160229 01:12;;;4;ORANA CRES;TUMUT;2720;2409;M;20160105;20160216;450000;R2;R;RESIDENCE;;RLA;;0;AK236523;
C;072;559100;5;20160229 01:12;5, 6/220140;
D;072;559100;5;20160229 01:12;P;;;;;;
D;072;559100;5;20160229 01:12;V;;;;;;
D;072;559100;5;20160229 01:12;V;;;;;;
B;072;3860523;6;20160229 01:12;;;5;RICHMOND ST;TUMUT;2720;710.3;M;20151222;20160119;160000;R3;R;RESIDENCE;;RMA;;0;AK208806;
C;072;3860523;6;20160229 01:12;3/1207773;
D;072;3860523;6;20160229 01:12;P;;;;;;
D;072;3860523;6;20160229 01:12;V;;;;;;
D;072;3860523;6;20160229 01:12;V;;;;;;
B;072;3780575;7;20160229 01:12;;;72;PEELS CREEK RD;BATLOW;2730;18.15;H;20151221;20160201;165000;RU1;R;RESIDENCE;;PBB;;0;AK241706;
C;072;3780575;7;20160229 01:12;1/581606;
D;072;3780575;7;20160229 01:12;P;;;;;;
D;072;3780575;7;20160229 01:12;P;;;;;;
D;072;3780575;7;20160229 01:12;V;;;;;;
B;072;3910919;8;20160229 01:12;THE POPLARS;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;223.388;H;20151007;20151110;282489;;V;VACANT LAND;;;;0;AK134707;
C;072;3910919;8;20160229 01:12;1/118471 24, 30, 34, 78, PT 80, 81, PT 130, 175/757226 1/772886 1, 2/7;
C;072;3910919;8;20160229 01:12;72887;
D;072;3910919;8;20160229 01:12;P;;;;;;
D;072;3910919;8;20160229 01:12;V;;;;;;
Z;39;8;9;20;
