A;RTSALEDATA;144;20160125 01:21;VALNET;
B;144;1587473;1;20160125 01:21;;5;33;GANNONS RD;CARINGBAH;2229;;;20151119;20160115;560000;;R;RESIDENCE;5;;;0;AK158264;
C;144;1587473;1;20160125 01:21;5/SP43006;
D;144;1587473;1;20160125 01:21;P;;;;;;
D;144;1587473;1;20160125 01:21;V;;;;;;
B;144;1587708;2;20160125 01:21;;6;137 A;GANNONS RD;CARINGBAH;2229;;;20150929;20160113;485000;;R;RESIDENCE;6;;;0;AK145742;
C;144;1587708;2;20160125 01:21;6/SP20924;
D;144;1587708;2;20160125 01:21;P;;;;;;
D;144;1587708;2;20160125 01:21;V;;;;;;
D;144;1587708;2;20160125 01:21;V;;;;;;
B;144;1587785;3;20160125 01:21;;;11;GARBALA RD;GYMEA;2227;562.8;M;20151124;20160118;1040000;R2;R;RESIDENCE;;HEA;;0;AK151643;
C;144;1587785;3;20160125 01:21;26/28491;
D;144;1587785;3;20160125 01:21;P;;;;;;
D;144;1587785;3;20160125 01:21;P;;;;;;
D;144;1587785;3;20160125 01:21;V;;;;;;
B;144;1595731;4;20160125 01:21;;;75;JANNALI AVE;JANNALI;2226;897.9;M;20151117;20160115;1010000;R2;R;RESIDENCE;;HJW;;0;AK152253;
C;144;1595731;4;20160125 01:21;Y/401411;
D;144;1595731;4;20160125 01:21;P;;;;;;
D;144;1595731;4;20160125 01:21;P;;;;;;
D;144;1595731;4;20160125 01:21;V;;;;;;
D;144;1595731;4;20160125 01:21;V;;;;;;
B;144;1585371;5;20160125 01:21;;;42;FLINDERS RD;CRONULLA;2230;799.49;M;20151121;20160118;1451000;R2;R;RESIDENCE;;HAF;;0;AK146620;
C;144;1585371;5;20160125 01:21;15/11352;
D;144;1585371;5;20160125 01:21;P;;;;;;
D;144;1585371;5;20160125 01:21;V;;;;;;
B;144;1593699;6;20160125 01:21;;;29;HOBART PL;ILLAWONG;2234;608;M;20151103;20160105;965000;E4;R;RESIDENCE;;HRF;;0;AK138668;
C;144;1593699;6;20160125 01:21;1/261372;
D;144;1593699;6;20160125 01:21;P;;;;;;
D;144;1593699;6;20160125 01:21;P;;;;;;
D;144;1593699;6;20160125 01:21;V;;;;;;
B;144;1583052;7;20160125 01:21;;7;31;THE ESPLANADE;CRONULLA;2230;;;20151130;20160111;700000;;R;RESIDENCE;13;;;0;AK145386;
C;144;1583052;7;20160125 01:21;13/SP16735;
D;144;1583052;7;20160125 01:21;P;;;;;;
D;144;1583052;7;20160125 01:21;P;;;;;;
D;144;1583052;7;20160125 01:21;V;;;;;;
B;144;1594018;8;20160125 01:21;;;14;HOLT RD;TAREN POINT;2229;879;M;20151022;20160114;2100000;R3;R;RESIDENCE;;SRM;;0;AK154746;
C;144;1594018;8;20160125 01:21;25/3/6417;
D;144;1594018;8;20160125 01:21;P;;;;;;
D;144;1594018;8;20160125 01:21;P;;;;;;
D;144;1594018;8;20160125 01:21;V;;;;;;
D;144;1594018;8;20160125 01:21;V;;;;;;
D;144;1594018;8;20160125 01:21;V;;;;;;
B;144;1577969;9;20160125 01:21;;4;2;CROYDON ST;CRONULLA;2230;;;20151123;20160114;620000;;R;RESIDENCE;4;;;0;AK152467;
C;144;1577969;9;20160125 01:21;4/SP3080;
D;144;1577969;9;20160125 01:21;P;;;;;;
D;144;1577969;9;20160125 01:21;V;;;;;;
B;144;1578073;10;20160125 01:21;;;13;CULBURRA RD;MIRANDA;2228;562.8;M;20151027;20151211;1365000;R2;R;RESIDENCE;;HEA;;0;AK140378;
C;144;1578073;10;20160125 01:21;37/20783;
D;144;1578073;10;20160125 01:21;P;;;;;;
D;144;1578073;10;20160125 01:21;P;;;;;;
D;144;1578073;10;20160125 01:21;V;;;;;;
B;144;1586117;11;20160125 01:21;;;41;FORBES CRES;ENGADINE;2233;613.4;M;20151113;20160115;850000;R2;R;RESIDENCE;;HEN;;0;AK150625;
C;144;1586117;11;20160125 01:21;33/212408;
D;144;1586117;11;20160125 01:21;P;;;;;;
D;144;1586117;11;20160125 01:21;P;;;;;;
D;144;1586117;11;20160125 01:21;V;;;;;;
D;144;1586117;11;20160125 01:21;V;;;;;;
B;144;1589024;12;20160125 01:21;;14;59;GERRALE ST;CRONULLA;2230;;;20151121;20160113;1325000;;R;RESIDENCE;14;;;0;AK150835;
C;144;1589024;12;20160125 01:21;14/SP60523;
D;144;1589024;12;20160125 01:21;P;;;;;;
D;144;1589024;12;20160125 01:21;P;;;;;;
D;144;1589024;12;20160125 01:21;V;;;;;;
B;144;1583779;13;20160125 01:21;;4;6;EWOS PDE;CRONULLA;2230;;;20151210;20160107;460000;;V;VACANT LAND;4;;;0;AK138223;
C;144;1583779;13;20160125 01:21;4/SP11630;
D;144;1583779;13;20160125 01:21;P;;;;;;
D;144;1583779;13;20160125 01:21;P;;;;;;
D;144;1583779;13;20160125 01:21;V;;;;;;
B;144;1597346;14;20160125 01:21;;;130;KARIMBLA RD;MIRANDA;2228;575.4;M;20151109;20160111;1025000;R2;R;RESIDENCE;;HEC;;0;AK142609;
C;144;1597346;14;20160125 01:21;6/27544;
D;144;1597346;14;20160125 01:21;P;;;;;;
D;144;1597346;14;20160125 01:21;P;;;;;;
D;144;1597346;14;20160125 01:21;V;;;;;;
D;144;1597346;14;20160125 01:21;V;;;;;;
D;144;1597346;14;20160125 01:21;V;;;;;;
D;144;1597346;14;20160125 01:21;V;;;;;;
B;144;1583999;15;20160125 01:21;;;68;EWOS PDE;CRONULLA;2230;581.7;M;20151222;20151222;3040000;R4;R;RESIDENCE;;SRH;;0;AK100122;
C;144;1583999;15;20160125 01:21;B/386700;
D;144;1583999;15;20160125 01:21;P;;;;;;
D;144;1583999;15;20160125 01:21;V;;;;;;
D;144;1583999;15;20160125 01:21;V;;;;;;
B;144;1594878;16;20160125 01:21;;;13;IMMARNA AVE;LILLI PILLI;2229;594.4;M;20151114;20151217;1380000;E3;R;RESIDENCE;;NAD;;0;AK133639;
C;144;1594878;16;20160125 01:21;23/25990;
D;144;1594878;16;20160125 01:21;P;;;;;;
D;144;1594878;16;20160125 01:21;P;;;;;;
D;144;1594878;16;20160125 01:21;V;;;;;;
D;144;1594878;16;20160125 01:21;V;;;;;;
B;144;1594991;17;20160125 01:21;;;28;INGARA AVE;MIRANDA;2228;632.3;M;20151211;20160115;1175000;R2;R;RESIDENCE;;HEB;;0;AK145587;
C;144;1594991;17;20160125 01:21;15/28495;
D;144;1594991;17;20160125 01:21;P;;;;;;
D;144;1594991;17;20160125 01:21;P;;;;;;
D;144;1594991;17;20160125 01:21;V;;;;;;
B;144;1634861;18;20160125 01:21;;;1;WARATAH RD;ENGADINE;2233;766.42;M;20151114;20160115;990000;R3;R;RESIDENCE;;SRM;;0;AK157638;
C;144;1634861;18;20160125 01:21;4/14059;
D;144;1634861;18;20160125 01:21;P;;;;;;
D;144;1634861;18;20160125 01:21;P;;;;;;
D;144;1634861;18;20160125 01:21;V;;;;;;
B;144;1611043;19;20160125 01:21;;8;2;RAILWAY CRES;JANNALI;2226;;;20151125;20160112;540000;;R;RESIDENCE;8;;;0;AK143852;
C;144;1611043;19;20160125 01:21;8/SP19311;
D;144;1611043;19;20160125 01:21;P;;;;;;
D;144;1611043;19;20160125 01:21;P;;;;;;
D;144;1611043;19;20160125 01:21;V;;;;;;
B;144;1616446;20;20160125 01:21;;;18;PINNACLE ST;MIRANDA;2228;550.1;M;20150814;20151116;1500000;R4;R;RESIDENCE;;SRH;;0;AK148308;
C;144;1616446;20;20160125 01:21;29/11987;
D;144;1616446;20;20160125 01:21;P;;;;;;
D;144;1616446;20;20160125 01:21;V;;;;;;
B;144;1616447;21;20160125 01:21;;;16;PINNACLE ST;MIRANDA;2228;663.9;M;20150814;20151116;1725000;R4;R;RESIDENCE;;SRH;;0;AK148370;
C;144;1616447;21;20160125 01:21;30/11987;
D;144;1616447;21;20160125 01:21;P;;;;;;
D;144;1616447;21;20160125 01:21;V;;;;;;
D;144;1616447;21;20160125 01:21;V;;;;;;
B;144;1621678;22;20160125 01:21;;;3;RANGE PL;ENGADINE;2233;619.7;M;20151112;20151214;755000;E4;R;RESIDENCE;;HEW;;0;AK144385;
C;144;1621678;22;20160125 01:21;19/215989;
D;144;1621678;22;20160125 01:21;P;;;;;;
D;144;1621678;22;20160125 01:21;P;;;;;;
D;144;1621678;22;20160125 01:21;V;;;;;;
D;144;1621678;22;20160125 01:21;V;;;;;;
B;144;1621735;23;20160125 01:21;;;34;RAWSON PDE;CARINGBAH SOUTH;2229;746.1;M;20151202;20160113;1612000;R2;R;RESIDENCE;;HAC;;0;AK148383;
C;144;1621735;23;20160125 01:21;B/413180;
D;144;1621735;23;20160125 01:21;P;;;;;;
D;144;1621735;23;20160125 01:21;P;;;;;;
D;144;1621735;23;20160125 01:21;P;;;;;;
D;144;1621735;23;20160125 01:21;V;;;;;;
B;144;1632302;24;20160125 01:21;;;35;TRUMAN PL;BONNET BAY;2226;607;M;20151126;20160113;1215000;E3;R;RESIDENCE;;HAR;;0;AK147964;
C;144;1632302;24;20160125 01:21;751/241392;
D;144;1632302;24;20160125 01:21;P;;;;;;
D;144;1632302;24;20160125 01:21;P;;;;;;
D;144;1632302;24;20160125 01:21;V;;;;;;
D;144;1632302;24;20160125 01:21;V;;;;;;
B;144;1606014;25;20160125 01:21;;2;15;MCALISTER AVE;ENGADINE;2233;;;20151204;20160112;795000;;R;RESIDENCE;2;;;0;AK129239;
C;144;1606014;25;20160125 01:21;2/SP62038;
D;144;1606014;25;20160125 01:21;P;;;;;;
D;144;1606014;25;20160125 01:21;V;;;;;;
B;144;1638598;26;20160125 01:21;;;5;WOLGER ST;COMO;2226;980.1;M;20151130;20160115;1060000;E3;R;RESIDENCE;;HAR;;0;AK156680;
C;144;1638598;26;20160125 01:21;B/421077;
D;144;1638598;26;20160125 01:21;P;;;;;;
D;144;1638598;26;20160125 01:21;P;;;;;;
D;144;1638598;26;20160125 01:21;V;;;;;;
B;144;1603671;27;20160125 01:21;;;195;LOFTUS AVE;LOFTUS;2232;588.1;M;20150605;20150828;790000;R2;R;RESIDENCE;;NAL;;0;AJ800359;
C;144;1603671;27;20160125 01:21;2/27460;
D;144;1603671;27;20160125 01:21;P;;;;;;
D;144;1603671;27;20160125 01:21;V;;;;;;
D;144;1603671;27;20160125 01:21;V;;;;;;
B;144;1614119;28;20160125 01:21;;9;26;OZONE ST;CRONULLA;2230;;;20151207;20151207;600000;;R;RESIDENCE;9;;;0;AK142958;
C;144;1614119;28;20160125 01:21;9/SP408;
D;144;1614119;28;20160125 01:21;P;;;;;;
D;144;1614119;28;20160125 01:21;V;;;;;;
D;144;1614119;28;20160125 01:21;V;;;;;;
B;144;1614119;29;20160125 01:21;;31;26;OZONE ST;CRONULLA;2230;;;20151207;20151207;600000;;R;RESIDENCE;31;;;0;AK142958;
C;144;1614119;29;20160125 01:21;31/SP408;
D;144;1614119;29;20160125 01:21;P;;;;;;
D;144;1614119;29;20160125 01:21;V;;;;;;
D;144;1614119;29;20160125 01:21;V;;;;;;
B;144;1614156;30;20160125 01:21;;3;22;OZONE ST;CRONULLA;2230;;;20151126;20160111;2800000;;R;RESIDENCE;3;;;0;AK143962;
C;144;1614156;30;20160125 01:21;3/SP52025;
D;144;1614156;30;20160125 01:21;P;;;;;;
D;144;1614156;30;20160125 01:21;V;;;;;;
B;144;1622131;31;20160125 01:21;;;14;RIALTO PL;HEATHCOTE;2233;671.4;M;20151209;20151222;770000;E4;R;RESIDENCE;;HAY;;0;AK145172;
C;144;1622131;31;20160125 01:21;30/259157;
D;144;1622131;31;20160125 01:21;P;;;;;;
D;144;1622131;31;20160125 01:21;P;;;;;;
D;144;1622131;31;20160125 01:21;V;;;;;;
B;144;1635463;32;20160125 01:21;;;9;WARRABA ST;COMO;2226;632.3;M;20151127;20160115;920000;R2;R;RESIDENCE;;HCO;;0;AK150561;
C;144;1635463;32;20160125 01:21;11/243201;
D;144;1635463;32;20160125 01:21;P;;;;;;
D;144;1635463;32;20160125 01:21;P;;;;;;
D;144;1635463;32;20160125 01:21;V;;;;;;
D;144;1635463;32;20160125 01:21;V;;;;;;
B;144;1601303;33;20160125 01:21;;;13;KULLI PL;ENGADINE;2233;916.2;M;20151202;20160115;970000;E4;R;RESIDENCE;;HEW;;0;AK158039;
C;144;1601303;33;20160125 01:21;15/82/244334;
D;144;1601303;33;20160125 01:21;P;;;;;;
D;144;1601303;33;20160125 01:21;P;;;;;;
D;144;1601303;33;20160125 01:21;V;;;;;;
D;144;1601303;33;20160125 01:21;V;;;;;;
B;144;1632913;34;20160125 01:21;;;29;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20151127;20160114;1470000;R2;R;RESIDENCE;;HAC;;0;AK151622;
C;144;1632913;34;20160125 01:21;142/7959;
D;144;1632913;34;20160125 01:21;P;;;;;;
D;144;1632913;34;20160125 01:21;V;;;;;;
D;144;1632913;34;20160125 01:21;V;;;;;;
B;144;1609097;35;20160125 01:21;;;13;NAPIER ST;ENGADINE;2233;556.4;M;20151204;20160111;975000;E4;R;RESIDENCE;;HEW;;0;AK141964;
C;144;1609097;35;20160125 01:21;4/238422;
D;144;1609097;35;20160125 01:21;P;;;;;;
D;144;1609097;35;20160125 01:21;P;;;;;;
D;144;1609097;35;20160125 01:21;V;;;;;;
D;144;1609097;35;20160125 01:21;V;;;;;;
B;144;1609102;36;20160125 01:21;;;28;NAPIER ST;ENGADINE;2233;556.4;M;20151208;20160119;950000;E4;R;RESIDENCE;;HEW;;0;AK153672;
C;144;1609102;36;20160125 01:21;7/238422;
D;144;1609102;36;20160125 01:21;P;;;;;;
D;144;1609102;36;20160125 01:21;P;;;;;;
D;144;1609102;36;20160125 01:21;V;;;;;;
B;144;1598908;37;20160125 01:21;;;475;KINGSWAY;MIRANDA;2228;663.9;M;20151022;20151203;1046000;R3;R;RESIDENCE;;SRM;;0;AK137173;
C;144;1598908;37;20160125 01:21;B/379761;
D;144;1598908;37;20160125 01:21;P;;;;;;
