A;RTSALEDATA;089;20160411 01:13;VALNET;
B;089;812375;1;20160411 01:13;;;14;BYRNES ST;NORTH PARRAMATTA;2151;676.6;M;20160225;20160329;850000;R2;R;RESIDENCE;;AVA;;0;AK335551;
C;089;812375;1;20160411 01:13;15/713371;
D;089;812375;1;20160411 01:13;P;;;;;;
D;089;812375;1;20160411 01:13;P;;;;;;
D;089;812375;1;20160411 01:13;V;;;;;;
B;089;809937;2;20160411 01:13;;;1;BRADMAN ST;MERRYLANDS;2160;512.2;M;20160216;20160401;731000;R2;R;RESIDENCE;;BCA;;0;AK337109;
C;089;809937;2;20160411 01:13;B/354802;
D;089;809937;2;20160411 01:13;P;;;;;;
D;089;809937;2;20160411 01:13;V;;;;;;
B;089;818295;3;20160411 01:13;;;26;DICKENS ST;WINSTON HILLS;2153;557.48;M;20160308;20160324;1010000;R2;R;RESIDENCE;;CBA;;0;AK329584;
C;089;818295;3;20160411 01:13;704/234541;
D;089;818295;3;20160411 01:13;P;;;;;;
D;089;818295;3;20160411 01:13;V;;;;;;
B;089;829861;4;20160411 01:13;;;10;JERVIS ST;ERMINGTON;2115;761.09;M;20160129;20160324;1370000;R2;R;RESIDENCE;;AAV;;0;AK326050;
C;089;829861;4;20160411 01:13;20/36589;
D;089;829861;4;20160411 01:13;P;;;;;;
D;089;829861;4;20160411 01:13;P;;;;;;
D;089;829861;4;20160411 01:13;V;;;;;;
B;089;821058;5;20160411 01:13;;;201;EXCELSIOR ST;GUILDFORD;2161;763.58;M;20160129;20160311;830000;R2;R;RESIDENCE;;BCA;;0;AK328325;
C;089;821058;5;20160411 01:13;14/11/945;
D;089;821058;5;20160411 01:13;P;;;;;;
D;089;821058;5;20160411 01:13;V;;;;;;
D;089;821058;5;20160411 01:13;V;;;;;;
B;089;813490;6;20160411 01:13;;37;25;CARLINGFORD RD;EPPING;2121;;;20160209;20160322;930000;;R;RESIDENCE;37;;;0;AK336614;
C;089;813490;6;20160411 01:13;37/SP22796;
D;089;813490;6;20160411 01:13;P;;;;;;
D;089;813490;6;20160411 01:13;P;;;;;;
D;089;813490;6;20160411 01:13;V;;;;;;
D;089;813490;6;20160411 01:13;V;;;;;;
B;089;821567;7;20160411 01:13;;1;72;FENNELL ST;NORTH PARRAMATTA;2151;;;20160224;20160322;535000;;R;RESIDENCE;1;;;0;AK318947;
C;089;821567;7;20160411 01:13;1/SP50001;
D;089;821567;7;20160411 01:13;P;;;;;;
D;089;821567;7;20160411 01:13;P;;;;;;
D;089;821567;7;20160411 01:13;V;;;;;;
B;089;813609;8;20160411 01:13;;;22;GRANDVIEW PDE;EPPING;2121;416.4;M;20160220;20160404;1256000;R2;R;RESIDENCE;;ABA;;0;AK330792;
C;089;813609;8;20160411 01:13;1/833620;
D;089;813609;8;20160411 01:13;P;;;;;;
D;089;813609;8;20160411 01:13;P;;;;;;
D;089;813609;8;20160411 01:13;V;;;;;;
D;089;813609;8;20160411 01:13;V;;;;;;
B;089;816707;9;20160411 01:13;;;4;COMBER CRES;PENDLE HILL;2145;556.4;M;20160305;20160331;786500;R2;R;RESIDENCE;;BQA;;0;AK333847;
C;089;816707;9;20160411 01:13;2/30213;
D;089;816707;9;20160411 01:13;P;;;;;;
D;089;816707;9;20160411 01:13;P;;;;;;
D;089;816707;9;20160411 01:13;V;;;;;;
D;089;816707;9;20160411 01:13;V;;;;;;
B;089;825057;10;20160411 01:13;;;4;GRAND AVE;ROSEHILL;2142;6.203;H;20151125;20160331;38150000;IN3;V;VACANT LAND;;IHI;;0;AK324287;
C;089;825057;10;20160411 01:13;3/843591;
D;089;825057;10;20160411 01:13;P;;;;;;
D;089;825057;10;20160411 01:13;V;;;;;;
B;089;825065;11;20160411 01:13;;;7;GRAND AVE;CAMELLIA;2142;4712;M;20160120;20160330;7750000;IN3;3;COMMERCIAL;;IHI;;0;AK330490;
C;089;825065;11;20160411 01:13;45/571324;
D;089;825065;11;20160411 01:13;P;;;;;;
D;089;825065;11;20160411 01:13;V;;;;;;
B;089;803493;12;20160411 01:13;;;54;ADDERTON RD;TELOPEA;2117;773;M;20160209;20160322;1400000;R3;R;RESIDENCE;;KAB;;0;AK327062;
C;089;803493;12;20160411 01:13;1001/777077;
D;089;803493;12;20160411 01:13;P;;;;;;
D;089;803493;12;20160411 01:13;V;;;;;;
D;089;803493;12;20160411 01:13;V;;;;;;
B;089;830963;13;20160411 01:13;;6;7;KENWORTHY ST;DUNDAS;2117;;;20160204;20160323;790000;;R;RESIDENCE;6;;;0;AK325627;
C;089;830963;13;20160411 01:13;6/SP51879;
D;089;830963;13;20160411 01:13;P;;;;;;
D;089;830963;13;20160411 01:13;P;;;;;;
D;089;830963;13;20160411 01:13;V;;;;;;
B;089;806367;14;20160411 01:13;;2;64;BALLANDELLA RD;TOONGABBIE;2146;;;20160308;20160310;307500;;R;RESIDENCE;2;;;0;AK291370;
C;089;806367;14;20160411 01:13;2/SP60148;
D;089;806367;14;20160411 01:13;P;;;;;;
D;089;806367;14;20160411 01:13;P;;;;;;
D;089;806367;14;20160411 01:13;V;;;;;;
B;089;822550;15;20160411 01:13;;;36;FRASER ST;CONSTITUTION HILL;2145;569.1;M;20160206;20160321;776000;R2;R;RESIDENCE;;BQA;;0;AK323380;
C;089;822550;15;20160411 01:13;7/238709;
D;089;822550;15;20160411 01:13;P;;;;;;
D;089;822550;15;20160411 01:13;V;;;;;;
B;089;804059;16;20160411 01:13;;9;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20160125;20160317;640000;;R;RESIDENCE;9;;;0;AK324712;
C;089;804059;16;20160411 01:13;9/SP62803;
D;089;804059;16;20160411 01:13;P;;;;;;
D;089;804059;16;20160411 01:13;P;;;;;;
D;089;804059;16;20160411 01:13;V;;;;;;
B;089;806665;17;20160411 01:13;;;23;BANNERMAN ST;ERMINGTON;2115;645;M;20151206;20160324;1380000;R2;R;RESIDENCE;;AAV;;0;AK321354;
C;089;806665;17;20160411 01:13;2/36205;
D;089;806665;17;20160411 01:13;P;;;;;;
D;089;806665;17;20160411 01:13;V;;;;;;
B;089;839414;18;20160411 01:13;;;34;OAKES RD;WINSTON HILLS;2153;632.3;M;20160121;20160317;807000;R2;R;RESIDENCE;;CBA;;0;AK319519;
C;089;839414;18;20160411 01:13;12/230547;
