A;RTSALEDATA;084;20160328 01:14;VALNET;
B;084;3417284;1;20160328 01:14;;4;16;CECIL ST;GORDON;2072;;;20160301;20160317;951000;;R;RESIDENCE;4;;;0;AK308798;
C;084;3417284;1;20160328 01:14;4/SP81440;
D;084;3417284;1;20160328 01:14;P;;;;;;
D;084;3417284;1;20160328 01:14;V;;;;;;
D;084;3417284;1;20160328 01:14;V;;;;;;
D;084;3417284;1;20160328 01:14;V;;;;;;
B;084;3429468;2;20160328 01:14;SERENITY - BLOCK B;9;8;KOCHIA LANE;LINDFIELD;2070;;;20160125;20160307;1760000;;R;RESIDENCE;18;;;0;AK297938;
C;084;3429468;2;20160328 01:14;18/SP81401;
D;084;3429468;2;20160328 01:14;P;;;;;;
D;084;3429468;2;20160328 01:14;P;;;;;;
D;084;3429468;2;20160328 01:14;V;;;;;;
D;084;3429468;2;20160328 01:14;V;;;;;;
B;084;3444666;3;20160328 01:14;;310;3;BURLEIGH ST;LINDFIELD;2070;;;20160210;20160318;848000;;R;RESIDENCE;82;;;0;AK313459;
C;084;3444666;3;20160328 01:14;82/SP82060;
D;084;3444666;3;20160328 01:14;P;;;;;;
D;084;3444666;3;20160328 01:14;P;;;;;;
D;084;3444666;3;20160328 01:14;V;;;;;;
D;084;3444666;3;20160328 01:14;V;;;;;;
B;084;3439262;4;20160328 01:14;;365;17;MEMORIAL AVE;ST IVES;2075;;;20160311;20160315;370000;;R;RESIDENCE;198;;;0;AK295728;
C;084;3439262;4;20160328 01:14;198/SP82186;
D;084;3439262;4;20160328 01:14;P;;;;;;
D;084;3439262;4;20160328 01:14;V;;;;;;
D;084;3439262;4;20160328 01:14;V;;;;;;
B;084;3439262;5;20160328 01:14;;669;17;MEMORIAL AVE;ST IVES;2075;;;20160202;20160315;780000;;R;RESIDENCE;220;;;0;AK307778;
C;084;3439262;5;20160328 01:14;220/SP82186;
D;084;3439262;5;20160328 01:14;P;;;;;;
D;084;3439262;5;20160328 01:14;P;;;;;;
D;084;3439262;5;20160328 01:14;V;;;;;;
B;084;3439262;6;20160328 01:14;;670;17;MEMORIAL AVE;ST IVES;2075;;;20160209;20160322;775000;;R;RESIDENCE;221;;;0;AK313587;
C;084;3439262;6;20160328 01:14;221/SP82186;
D;084;3439262;6;20160328 01:14;P;;;;;;
D;084;3439262;6;20160328 01:14;V;;;;;;
B;084;3552650;7;20160328 01:14;;731;2;AVON RD;PYMBLE;2073;;;20160203;20160311;850000;;R;RESIDENCE;6;;;0;AK293699;
C;084;3552650;7;20160328 01:14;6/SP84532;
D;084;3552650;7;20160328 01:14;P;;;;;;
D;084;3552650;7;20160328 01:14;P;;;;;;
D;084;3552650;7;20160328 01:14;V;;;;;;
D;084;3552650;7;20160328 01:14;V;;;;;;
B;084;3552650;8;20160328 01:14;;1226;4;AVON RD;PYMBLE;2073;;;20160126;20160308;620000;;R;RESIDENCE;40;;;0;AK287451;
C;084;3552650;8;20160328 01:14;40/SP84532;
D;084;3552650;8;20160328 01:14;P;;;;;;
D;084;3552650;8;20160328 01:14;P;;;;;;
