A;RTSALEDATA;024;20160125 01:16;VALNET;
B;024;420147;1;20160125 01:16;;;12;RICHARDS ST;COOTAMUNDRA;2590;972.4;M;20151222;20151222;216000;R1;R;RESIDENCE;;RHT;;0;AK143045;
C;024;420147;1;20160125 01:16;13/613097;
D;024;420147;1;20160125 01:16;P;;;;;;
D;024;420147;1;20160125 01:16;V;;;;;;
B;024;418569;2;20160125 01:16;;;23;COOPER ST;COOTAMUNDRA;2590;628.6;M;20151214;20160111;225000;B3;R;RESIDENCE;;RES;;0;AK146145;
C;024;418569;2;20160125 01:16;A/370318;
D;024;418569;2;20160125 01:16;P;;;;;;
D;024;418569;2;20160125 01:16;P;;;;;;
D;024;418569;2;20160125 01:16;V;;;;;;
B;024;3408786;3;20160125 01:16;;;175;COWCUMBLA ST;COOTAMUNDRA;2590;1.805;H;20151023;20151120;207834;IN2;3;COMMERCIAL;;ILT;;0;AK138940;
C;024;3408786;3;20160125 01:16;8/C/4840 92/1125395;
D;024;3408786;3;20160125 01:16;P;;;;;;
D;024;3408786;3;20160125 01:16;V;;;;;;
D;024;3408786;3;20160125 01:16;V;;;;;;
D;024;3408786;3;20160125 01:16;V;;;;;;
B;024;421526;4;20160125 01:16;;;11;WATSON ST;WALLENDBEEN;2588;2023;M;20151208;20151223;150000;RU5;R;RESIDENCE;;VWB;;0;AK142813;
C;024;421526;4;20160125 01:16;9/22/759041;
D;024;421526;4;20160125 01:16;P;;;;;;
D;024;421526;4;20160125 01:16;V;;;;;;
D;024;421526;4;20160125 01:16;V;;;;;;
D;024;421526;4;20160125 01:16;V;;;;;;
B;024;3903229;5;20160125 01:16;;;1389;STOCKINBINGAL RD;COOTAMUNDRA;2590;161;H;20151020;20151203;700000;;3;FARMLAND;;;;0;AK138059;
C;024;3903229;5;20160125 01:16;7, 8/113834 21, 206, 207, 253, 336, 358/750636 16/1213794;
D;024;3903229;5;20160125 01:16;P;;;;;;
D;024;3903229;5;20160125 01:16;P;;;;;;
D;024;3903229;5;20160125 01:16;V;;;;;;
D;024;3903229;5;20160125 01:16;V;;;;;;
D;024;3903229;5;20160125 01:16;V;;;;;;
B;024;3903232;6;20160125 01:16;;;;LANDGROVE RD;COOTAMUNDRA;2590;6008;M;20151211;20151211;1713;;V;VACANT LAND;;;;0;AK135755;
C;024;3903232;6;20160125 01:16;3/1212465;
D;024;3903232;6;20160125 01:16;P;;;;;;
D;024;3903232;6;20160125 01:16;V;;;;;;
Z;34;6;6;20;
