A;RTSALEDATA;024;20160118 01:19;VALNET;
B;024;421596;1;20160118 01:19;;;214;MILVALE RD;STOCKINBINGAL;2725;284.8;H;20151110;20160108;1266768;RU1;3;FARM;;RMB;;0;AK111902;
C;024;421596;1;20160118 01:19;PT 2/570265;
D;024;421596;1;20160118 01:19;P;;;;;;
D;024;421596;1;20160118 01:19;V;;;;;;
D;024;421596;1;20160118 01:19;V;;;;;;
B;024;419539;2;20160118 01:19;;;6;MORRIS ST;COOTAMUNDRA;2590;569.1;M;20150326;20151223;160000;R1;R;RESIDENCE;;RCY;;0;AK128785;
C;024;419539;2;20160118 01:19;B/319665;
D;024;419539;2;20160118 01:19;P;;;;;;
D;024;419539;2;20160118 01:19;P;;;;;;
D;024;419539;2;20160118 01:19;V;;;;;;
B;024;419573;3;20160118 01:19;;;40;MURRAY ST;COOTAMUNDRA;2590;505.9;M;20151102;20151130;232500;R1;R;RESIDENCE;;RNW;;0;AK120167;
C;024;419573;3;20160118 01:19;1/186486;
D;024;419573;3;20160118 01:19;P;;;;;;
D;024;419573;3;20160118 01:19;V;;;;;;
B;024;3901345;4;20160118 01:19;;;;ROSEHILL RD;COOTAMUNDRA;2590;6.26;H;20151120;20151120;17889;;V;VACANT LAND;;;;0;AK76724;
C;024;3901345;4;20160118 01:19;1/1212465;
D;024;3901345;4;20160118 01:19;P;;;;;;
D;024;3901345;4;20160118 01:19;V;;;;;;
B;024;3901350;5;20160118 01:19;;;;LANDGROVE RD;COOTAMUNDRA;2590;8.307;H;20151204;20151204;23630;;V;VACANT LAND;;;;0;AK78965;
C;024;3901350;5;20160118 01:19;2/1212465;
D;024;3901350;5;20160118 01:19;P;;;;;;
D;024;3901350;5;20160118 01:19;V;;;;;;
Z;24;5;5;12;
