A;RTSALEDATA;088;20160523 01:14;VALNET;
B;088;774600;1;20160523 01:14;;;45 A;BURLINGTON ST;CROWS NEST;2065;150.6;M;20160324;20160505;1515000;R2;R;RESIDENCE;;RAA;;0;AK430136;
C;088;774600;1;20160523 01:14;2/719501;
D;088;774600;1;20160523 01:14;P;;;;;;
D;088;774600;1;20160523 01:14;V;;;;;;
B;088;769606;2;20160523 01:14;;37;122;ARTHUR ST;NORTH SYDNEY;2060;;;20160411;20160429;375000;;3;COMMERCIAL OF;37;;;0;AK415422;
C;088;769606;2;20160523 01:14;37/SP57439;
D;088;769606;2;20160523 01:14;P;;;;;;
D;088;769606;2;20160523 01:14;V;;;;;;
B;088;772491;3;20160523 01:14;;;90;BENELONG RD;CREMORNE;2090;221.8;M;20160318;20160429;1635000;R2;R;RESIDENCE;;RAB;;0;AK427935;
C;088;772491;3;20160523 01:14;12/703191;
D;088;772491;3;20160523 01:14;P;;;;;;
D;088;772491;3;20160523 01:14;P;;;;;;
D;088;772491;3;20160523 01:14;V;;;;;;
D;088;772491;3;20160523 01:14;V;;;;;;
B;088;783591;4;20160523 01:14;;31;52;HIGH ST;NORTH SYDNEY;2060;;;20160411;20160510;380000;;R;RESIDENCE;31;;;0;AK426029;
C;088;783591;4;20160523 01:14;31/SP10193;
D;088;783591;4;20160523 01:14;P;;;;;;
D;088;783591;4;20160523 01:14;V;;;;;;
B;088;775614;5;20160523 01:14;;33;16;CARR ST;WAVERTON;2060;;;20160402;20160516;1185000;;R;RESIDENCE;33;;;0;AK435033;
C;088;775614;5;20160523 01:14;33/SP5094;
D;088;775614;5;20160523 01:14;P;;;;;;
D;088;775614;5;20160523 01:14;V;;;;;;
D;088;775614;5;20160523 01:14;V;;;;;;
B;088;781661;6;20160523 01:14;;7;57;GRASMERE RD;CREMORNE;2090;;;20160324;20160429;1001000;;R;RESIDENCE;7;;;0;AK427026;
C;088;781661;6;20160523 01:14;7/SP6651;
D;088;781661;6;20160523 01:14;P;;;;;;
D;088;781661;6;20160523 01:14;V;;;;;;
B;088;779293;7;20160523 01:14;;73;22;PEEL ST;KIRRIBILLI;2061;;;20160322;20160503;1500000;;R;RESIDENCE;27;;;0;AK423088;
C;088;779293;7;20160523 01:14;27/SP16;
D;088;779293;7;20160523 01:14;P;;;;;;
D;088;779293;7;20160523 01:14;P;;;;;;
D;088;779293;7;20160523 01:14;P;;;;;;
