A;RTSALEDATA;086;20160516 01:13;VALNET;
B;086;735915;1;20160516 01:13;;1;16;AUDREY ST;BALGOWLAH;2093;;;20160312;20160422;1111000;;R;RESIDENCE;1;;;0;AK408669;
C;086;735915;1;20160516 01:13;1/SP31647;
D;086;735915;1;20160516 01:13;P;;;;;;
D;086;735915;1;20160516 01:13;V;;;;;;
D;086;735915;1;20160516 01:13;V;;;;;;
B;086;741207;2;20160516 01:13;;4;21;EUSTACE ST;MANLY;2095;;;20160224;20160429;750000;;R;RESIDENCE;4;;;0;AK414953;
C;086;741207;2;20160516 01:13;4/SP15142;
D;086;741207;2;20160516 01:13;P;;;;;;
D;086;741207;2;20160516 01:13;V;;;;;;
B;086;738781;3;20160516 01:13;;1;3;CLIFF ST;MANLY;2095;;;20160407;20160505;675000;;R;RESIDENCE;1;;;0;AK405280;
C;086;738781;3;20160516 01:13;1/SP13082;
D;086;738781;3;20160516 01:13;P;;;;;;
D;086;738781;3;20160516 01:13;V;;;;;;
D;086;738781;3;20160516 01:13;V;;;;;;
B;086;744083;4;20160516 01:13;;3;55;LAUDERDALE AVE;FAIRLIGHT;2094;;;20160309;20160502;830000;;R;RESIDENCE;3;;;0;AK422184;
C;086;744083;4;20160516 01:13;3/SP2853;
D;086;744083;4;20160516 01:13;P;;;;;;
D;086;744083;4;20160516 01:13;P;;;;;;
D;086;744083;4;20160516 01:13;P;;;;;;
D;086;744083;4;20160516 01:13;V;;;;;;
D;086;744083;4;20160516 01:13;V;;;;;;
B;086;736310;5;20160516 01:13;;5;62;BALGOWLAH RD;BALGOWLAH;2093;;;20160322;20160428;250000;;3;COMMERCIAL;5;;;0;AK410499;
C;086;736310;5;20160516 01:13;5/SP16422;
D;086;736310;5;20160516 01:13;P;;;;;;
D;086;736310;5;20160516 01:13;P;;;;;;
D;086;736310;5;20160516 01:13;V;;;;;;
B;086;736333;6;20160516 01:13;;12;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20160318;20160429;636500;;R;RESIDENCE;12;;;0;AK407562;
C;086;736333;6;20160516 01:13;12/SP1742;
D;086;736333;6;20160516 01:13;P;;;;;;
D;086;736333;6;20160516 01:13;P;;;;;;
D;086;736333;6;20160516 01:13;V;;;;;;
B;086;736333;7;20160516 01:13;;12;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20160318;20160429;636500;;R;RESIDENCE;20;;;0;AK407562;
C;086;736333;7;20160516 01:13;20/SP1742;
D;086;736333;7;20160516 01:13;P;;;;;;
D;086;736333;7;20160516 01:13;P;;;;;;
D;086;736333;7;20160516 01:13;V;;;;;;
B;086;736591;8;20160516 01:13;;;37;BATTLE BVD;SEAFORTH;2092;1026;M;20160314;20160426;5100000;E3;R;RESIDENCE;;EMM;;0;AK407409;
C;086;736591;8;20160516 01:13;9/4889 MANLY COUNCIL LEASE OF 101.50 SQM - CARPORT AND DRIVEWAY Waterw;
C;086;736591;8;20160516 01:13;ays Authority 5536_1;
D;086;736591;8;20160516 01:13;P;;;;;;
D;086;736591;8;20160516 01:13;P;;;;;;
D;086;736591;8;20160516 01:13;V;;;;;;
B;086;744625;9;20160516 01:13;;3;21;LODGE ST;BALGOWLAH;2093;;;20160329;20160426;1000000;;R;RESIDENCE;3;;;0;AK402798;
C;086;744625;9;20160516 01:13;3/SP2342;
D;086;744625;9;20160516 01:13;P;;;;;;
