A;RTSALEDATA;303;20160613 01:17;VALNET;
B;303;2876175;1;20160613 01:17;;;982;KUNGALA RD;LANITZA;2460;5000;M;20160405;20160428;105000;RU2;3;SHED;;GBC;;0;AK446664;
C;303;2876175;1;20160613 01:17;102/775063;
D;303;2876175;1;20160613 01:17;P;;;;;;
D;303;2876175;1;20160613 01:17;P;;;;;;
D;303;2876175;1;20160613 01:17;P;;;;;;
D;303;2876175;1;20160613 01:17;V;;;;;;
B;303;1763359;2;20160613 01:17;;3;91;CHARLES ST;ILUKA;2466;;;20160513;20160527;257500;;R;RESIDENCE;3;;;0;AK487767;
C;303;1763359;2;20160613 01:17;3/SP68686;
D;303;1763359;2;20160613 01:17;P;;;;;;
D;303;1763359;2;20160613 01:17;V;;;;;;
B;303;2885302;3;20160613 01:17;;52;20;PACIFIC PDE;YAMBA;2464;;;20160506;20160526;357000;;R;RESIDENCE;16;;;0;AK487360;
C;303;2885302;3;20160613 01:17;16/SP69050;
D;303;2885302;3;20160613 01:17;P;;;;;;
D;303;2885302;3;20160613 01:17;P;;;;;;
D;303;2885302;3;20160613 01:17;V;;;;;;
D;303;2885302;3;20160613 01:17;V;;;;;;
B;303;3380102;4;20160613 01:17;;2;32;PARK AVE;YAMBA;2464;;;20160412;20160520;310000;;R;RESIDENCE;2;;;0;AK486054;
C;303;3380102;4;20160613 01:17;2/SP80546;
D;303;3380102;4;20160613 01:17;P;;;;;;
D;303;3380102;4;20160613 01:17;P;;;;;;
D;303;3380102;4;20160613 01:17;V;;;;;;
D;303;3380102;4;20160613 01:17;V;;;;;;
B;303;3453177;5;20160613 01:17;;2;15 B;SHORES DR;YAMBA;2464;452.8;M;20160527;20160527;137500;R3;R;RESIDENCE;;AUC;;0;AK493371;
C;303;3453177;5;20160613 01:17;2/1138443;
D;303;3453177;5;20160613 01:17;P;;;;;;
D;303;3453177;5;20160613 01:17;V;;;;;;
D;303;3453177;5;20160613 01:17;V;;;;;;
B;303;1717150;6;20160613 01:17;;;26;HILLSIDE DR;JUNCTION HILL;2460;828;M;20160322;20160421;400000;R2;R;RESIDENCE;;JEE;;0;AK495840;
C;303;1717150;6;20160613 01:17;179/735744;
D;303;1717150;6;20160613 01:17;P;;;;;;
D;303;1717150;6;20160613 01:17;P;;;;;;
D;303;1717150;6;20160613 01:17;V;;;;;;
B;303;1719950;7;20160613 01:17;;;6;DOBIE ST;GRAFTON;2460;581.7;M;20160416;20160527;300000;R1;R;RESIDENCE;;EBB;;0;AK486955;
C;303;1719950;7;20160613 01:17;2C/419068;
D;303;1719950;7;20160613 01:17;P;;;;;;
D;303;1719950;7;20160613 01:17;V;;;;;;
B;303;1725248;8;20160613 01:17;;;3;WILLOW PL;SOUTH GRAFTON;2460;911.1;M;20160412;20160512;262500;R1;R;RESIDENCE;;ADD;;0;AK496027;
C;303;1725248;8;20160613 01:17;682/715384;
D;303;1725248;8;20160613 01:17;P;;;;;;
D;303;1725248;8;20160613 01:17;P;;;;;;
D;303;1725248;8;20160613 01:17;V;;;;;;
B;303;1723155;9;20160613 01:17;;5;169;POUND ST;GRAFTON;2460;;;20160428;20160525;204000;;R;RESIDENCE;5;;;0;AK492217;
C;303;1723155;9;20160613 01:17;5/SP10640;
D;303;1723155;9;20160613 01:17;P;;;;;;
D;303;1723155;9;20160613 01:17;V;;;;;;
B;303;1720741;10;20160613 01:17;;;26;FRY ST;GRAFTON;2460;636.5;M;20160427;20160525;290000;R1;R;RESIDENCE;;EBB;;0;AK486303;
C;303;1720741;10;20160613 01:17;4/259054;
D;303;1720741;10;20160613 01:17;P;;;;;;
D;303;1720741;10;20160613 01:17;V;;;;;;
B;303;1721133;11;20160613 01:17;;;9;HEWITT ST;GRAFTON;2460;689.2;M;20160324;20160525;275000;R1;R;RESIDENCE;;EBB;;0;AK491118;
C;303;1721133;11;20160613 01:17;1/507443;
D;303;1721133;11;20160613 01:17;P;;;;;;
D;303;1721133;11;20160613 01:17;V;;;;;;
D;303;1721133;11;20160613 01:17;V;;;;;;
B;303;1718500;12;20160613 01:17;;;107;BACON ST;GRAFTON;2460;486.9;M;20160505;20160602;155000;B3;V;VACANT LAND;;CBB;;0;AK498453;
C;303;1718500;12;20160613 01:17;11/996957;
D;303;1718500;12;20160613 01:17;P;;;;;;
D;303;1718500;12;20160613 01:17;P;;;;;;
D;303;1718500;12;20160613 01:17;V;;;;;;
D;303;1718500;12;20160613 01:17;V;;;;;;
D;303;1718500;12;20160613 01:17;V;;;;;;
D;303;1718500;12;20160613 01:17;V;;;;;;
B;303;1716102;13;20160613 01:17;;;340;BAILLIES RD;COPMANHURST;2460;48.53;H;20160329;20160518;380000;RU2;R;RESIDENCE;;CLL;;0;AK488817;
C;303;1716102;13;20160613 01:17;1652/791922;
D;303;1716102;13;20160613 01:17;P;;;;;;
D;303;1716102;13;20160613 01:17;P;;;;;;
D;303;1716102;13;20160613 01:17;V;;;;;;
D;303;1716102;13;20160613 01:17;V;;;;;;
B;303;1716491;14;20160613 01:17;;;68;NORTH EWINGAR RD;EWINGAR;2469;13.81;H;20160504;20160513;160000;RU2;R;RESIDENCE;;CLL;;0;AK468297;
C;303;1716491;14;20160613 01:17;33/794108 Enclosure Permit 163163;
D;303;1716491;14;20160613 01:17;P;;;;;;
D;303;1716491;14;20160613 01:17;V;;;;;;
B;303;1719740;15;20160613 01:17;;;37;CLARENCE ST;GRAFTON;2460;719.1;M;20160429;20160530;260000;R1;R;RESIDENCE;;EBB;;0;AK486202;
C;303;1719740;15;20160613 01:17;1/795210;
D;303;1719740;15;20160613 01:17;P;;;;;;
D;303;1719740;15;20160613 01:17;V;;;;;;
B;303;1762667;16;20160613 01:17;;;30;RIVER ST;HARWOOD;2465;581.7;M;20160503;20160526;232000;R2;R;RESIDENCE;;VDD;;0;AK488393;
C;303;1762667;16;20160613 01:17;7/1099906;
D;303;1762667;16;20160613 01:17;P;;;;;;
D;303;1762667;16;20160613 01:17;P;;;;;;
D;303;1762667;16;20160613 01:17;V;;;;;;
D;303;1762667;16;20160613 01:17;V;;;;;;
B;303;1762809;17;20160613 01:17;;;;TANGLEWOOD RD;LAWRENCE;2460;51.76;H;20160222;20160411;185000;RU2;V;VACANT LAND;;CLL;;0;AK460171;
C;303;1762809;17;20160613 01:17;10/262573 Enclosure Permit 159567;
D;303;1762809;17;20160613 01:17;P;;;;;;
D;303;1762809;17;20160613 01:17;V;;;;;;
