A;RTSALEDATA;608;20160201 01:28;VALNET;
B;608;1208150;1;20160201 01:28;;5;254;PIPER ST;BATHURST;2795;;;20151214;20160118;246000;;3;HOME UNIT;5;;;0;AK166336;
C;608;1208150;1;20160201 01:28;5/SP20709;
D;608;1208150;1;20160201 01:28;P;;;;;;
D;608;1208150;1;20160201 01:28;P;;;;;;
D;608;1208150;1;20160201 01:28;V;;;;;;
B;608;1211208;2;20160201 01:28;;8;2;WILLIAM ST;BATHURST;2795;;;20151202;20160119;186499;;R;RESIDENCE;8;;;0;AK165566;
C;608;1211208;2;20160201 01:28;8/SP20091;
D;608;1211208;2;20160201 01:28;P;;;;;;
D;608;1211208;2;20160201 01:28;P;;;;;;
D;608;1211208;2;20160201 01:28;V;;;;;;
B;608;1212360;3;20160201 01:28;;;1;GODFREY ST;RAGLAN;2795;955.3;M;20151214;20160118;373000;R1;R;RESIDENCE;;AAR;;0;AK169348;
C;608;1212360;3;20160201 01:28;1/245710;
D;608;1212360;3;20160201 01:28;P;;;;;;
D;608;1212360;3;20160201 01:28;V;;;;;;
D;608;1212360;3;20160201 01:28;V;;;;;;
B;608;1213008;4;20160201 01:28;;;311;OPHIR RD;STEWARTS MOUNT;2795;18.77;H;20151217;20151218;2000000;RU1;3;FARM GUESTHOME;;CCC;;50;AK165941;
C;608;1213008;4;20160201 01:28;1/533876;
D;608;1213008;4;20160201 01:28;P;;;;;;
D;608;1213008;4;20160201 01:28;P;;;;;;
D;608;1213008;4;20160201 01:28;V;;;;;;
D;608;1213008;4;20160201 01:28;V;;;;;;
D;608;1213008;4;20160201 01:28;V;;;;;;
D;608;1213008;4;20160201 01:28;V;;;;;;
B;608;1209904;5;20160201 01:28;;8;93 A;STEWART ST;BATHURST;2795;;;20151214;20160118;285000;;R;RESIDENCE;8;;;0;AK166576;
C;608;1209904;5;20160201 01:28;8/SP51595;
D;608;1209904;5;20160201 01:28;P;;;;;;
D;608;1209904;5;20160201 01:28;V;;;;;;
B;608;1204639;6;20160201 01:28;;;326;HAVANNAH ST;SOUTH BATHURST;2795;752;M;20151209;20160115;306000;R2;R;RESIDENCE;;ALD;;0;AK156058;
C;608;1204639;6;20160201 01:28;1/264660;
D;608;1204639;6;20160201 01:28;P;;;;;;
D;608;1204639;6;20160201 01:28;P;;;;;;
D;608;1204639;6;20160201 01:28;V;;;;;;
