A;RTSALEDATA;207;20160215 01:19;VALNET;
B;207;1983587;1;20160215 01:19;;1;3;BRADLEY ST;RANDWICK;2031;;;20151214;20151221;537856;;R;RESIDENCE;1;;;40;AK114623;
C;207;1983587;1;20160215 01:19;1/SP53244;
D;207;1983587;1;20160215 01:19;P;;;;;;
D;207;1983587;1;20160215 01:19;V;;;;;;
D;207;1983587;1;20160215 01:19;V;;;;;;
B;207;1996939;2;20160215 01:19;;3;35;FORSYTH ST;KINGSFORD;2032;;;20151123;20160129;875000;;R;RESIDENCE;3;;;0;AK200338;
C;207;1996939;2;20160215 01:19;3/SP701;
D;207;1996939;2;20160215 01:19;P;;;;;;
D;207;1996939;2;20160215 01:19;V;;;;;;
D;207;1996939;2;20160215 01:19;V;;;;;;
B;207;2015816;3;20160215 01:19;;1;46;ST PAULS ST;RANDWICK;2031;;;20151201;20160129;745000;;R;RESIDENCE;1;;;0;AK184085;
C;207;2015816;3;20160215 01:19;1/SP31409;
D;207;2015816;3;20160215 01:19;P;;;;;;
D;207;2015816;3;20160215 01:19;V;;;;;;
B;207;2010664;4;20160215 01:19;;;69;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20151126;20160128;1440000;R2;V;VACANT LAND;;ALN;;0;AK196997;
C;207;2010664;4;20160215 01:19;44/16138;
D;207;2010664;4;20160215 01:19;P;;;;;;
D;207;2010664;4;20160215 01:19;P;;;;;;
D;207;2010664;4;20160215 01:19;V;;;;;;
D;207;2010664;4;20160215 01:19;V;;;;;;
B;207;2005279;5;20160215 01:19;;;32;MANWARING AVE;MAROUBRA;2035;240.3;M;20150918;20160201;1500000;R3;R;RESIDENCE;;AMN;;0;AK202147;
C;207;2005279;5;20160215 01:19;764/237149;
D;207;2005279;5;20160215 01:19;P;;;;;;
D;207;2005279;5;20160215 01:19;V;;;;;;
B;207;2005648;6;20160215 01:19;;3;148;MARINE PDE;MAROUBRA;2035;;;20151224;20160128;995000;;R;RESIDENCE;3;;;0;AK190260;
C;207;2005648;6;20160215 01:19;3/SP5753;
D;207;2005648;6;20160215 01:19;P;;;;;;
D;207;2005648;6;20160215 01:19;V;;;;;;
D;207;2005648;6;20160215 01:19;V;;;;;;
B;207;2008279;7;20160215 01:19;;;57;MELROSE PDE;CLOVELLY;2031;385.7;M;20150831;20160115;3250000;R2;R;RESIDENCE;;ALB;;0;AK196721;
C;207;2008279;7;20160215 01:19;1/308572;
D;207;2008279;7;20160215 01:19;P;;;;;;
D;207;2008279;7;20160215 01:19;V;;;;;;
B;207;2011128;8;20160215 01:19;;;2;NORTHUMBERLAND ST;CLOVELLY;2031;428.48;M;20151128;20160129;3135000;R2;R;RESIDENCE;;ALB;;0;AK202691;
C;207;2011128;8;20160215 01:19;37/2598;
D;207;2011128;8;20160215 01:19;P;;;;;;
D;207;2011128;8;20160215 01:19;V;;;;;;
D;207;2011128;8;20160215 01:19;V;;;;;;
B;207;2008764;9;20160215 01:19;;1;5;MIDWAY DR;MAROUBRA;2035;;;20151028;20151230;920000;;R;RESIDENCE;1;;;0;AK162506;
C;207;2008764;9;20160215 01:19;1/SP58633;
D;207;2008764;9;20160215 01:19;P;;;;;;
D;207;2008764;9;20160215 01:19;V;;;;;;
B;207;2019533;10;20160215 01:19;;;30;WHITE AVE;MAROUBRA;2035;265.6;M;20160108;20160205;1680000;R3;R;RESIDENCE;;AMN;;0;AK210670;
C;207;2019533;10;20160215 01:19;705/236610;
D;207;2019533;10;20160215 01:19;P;;;;;;
D;207;2019533;10;20160215 01:19;P;;;;;;
D;207;2019533;10;20160215 01:19;V;;;;;;
D;207;2019533;10;20160215 01:19;V;;;;;;
B;207;2019535;11;20160215 01:19;;;34;WHITE AVE;MAROUBRA;2035;341.5;M;20151107;20160209;1610000;R3;R;RESIDENCE;;AMN;;0;AK207028;
C;207;2019535;11;20160215 01:19;1707/531884;
D;207;2019535;11;20160215 01:19;P;;;;;;
D;207;2019535;11;20160215 01:19;V;;;;;;
B;207;2014536;12;20160215 01:19;;1;63;HARBOURNE RD;KINGSFORD;2032;;;20151027;20151218;540000;;R;RESIDENCE;1;;;0;AK194617;
C;207;2014536;12;20160215 01:19;1/SP39850;
D;207;2014536;12;20160215 01:19;P;;;;;;
D;207;2014536;12;20160215 01:19;V;;;;;;
D;207;2014536;12;20160215 01:19;V;;;;;;
