A;RTSALEDATA;303;20160125 01:23;VALNET;
B;303;3433589;1;20160125 01:23;;;12;RED CEDAR CL;LAWRENCE;2460;4337;M;20151110;20151215;380000;R5;R;RESIDENCE;;JFH;;0;AK152796;
C;303;3433589;1;20160125 01:23;6/1135221;
D;303;3433589;1;20160125 01:23;P;;;;;;
D;303;3433589;1;20160125 01:23;P;;;;;;
D;303;3433589;1;20160125 01:23;V;;;;;;
D;303;3433589;1;20160125 01:23;V;;;;;;
B;303;1723330;2;20160125 01:23;;;185;POWELL ST;GRAFTON;2460;613.4;M;20151201;20151222;280000;R1;R;RESIDENCE;;EBB;;0;AK127209;
C;303;1723330;2;20160125 01:23;3/534231;
D;303;1723330;2;20160125 01:23;P;;;;;;
D;303;1723330;2;20160125 01:23;V;;;;;;
B;303;1718385;3;20160125 01:23;;;92;BACON ST;GRAFTON;2460;303.5;M;20151123;20151222;239000;R1;R;RESIDENCE;;EBB;;0;AK144131;
C;303;1718385;3;20160125 01:23;1/1105114;
D;303;1718385;3;20160125 01:23;P;;;;;;
D;303;1718385;3;20160125 01:23;V;;;;;;
B;303;1718411;4;20160125 01:23;;;240;BACON ST;GRAFTON;2460;633.62;M;20151110;20151218;185000;R1;R;RESIDENCE;;EBB;;0;AK139373;
C;303;1718411;4;20160125 01:23;1/21332;
D;303;1718411;4;20160125 01:23;P;;;;;;
D;303;1718411;4;20160125 01:23;P;;;;;;
D;303;1718411;4;20160125 01:23;V;;;;;;
B;303;1718542;5;20160125 01:23;;;12;BANGALAY RD;SOUTH GRAFTON;2460;739.6;M;20151223;20151223;132500;R1;R;RESIDENCE;;ADD;;0;AK148022;
C;303;1718542;5;20160125 01:23;675/715384;
D;303;1718542;5;20160125 01:23;P;;;;;;
D;303;1718542;5;20160125 01:23;P;;;;;;
D;303;1718542;5;20160125 01:23;V;;;;;;
D;303;1718542;5;20160125 01:23;V;;;;;;
D;303;1718542;5;20160125 01:23;V;;;;;;
B;303;1719335;6;20160125 01:23;;;6;BUSH DR;SOUTH GRAFTON;2460;422.6;M;20151221;20160115;272500;R1;R;RESIDENCE;;ADD;;0;AK156528;
C;303;1719335;6;20160125 01:23;11/848862;
D;303;1719335;6;20160125 01:23;P;;;;;;
D;303;1719335;6;20160125 01:23;V;;;;;;
B;303;1762678;7;20160125 01:23;;;18;MARTINS POINT RD;HARWOOD;2465;916.8;M;20151107;20160111;219000;R2;R;RESIDENCE;;VDD;;0;AK147974;
C;303;1762678;7;20160125 01:23;1/384042;
D;303;1762678;7;20160125 01:23;P;;;;;;
D;303;1762678;7;20160125 01:23;P;;;;;;
D;303;1762678;7;20160125 01:23;V;;;;;;
B;303;1770797;8;20160125 01:23;;;140;YAMBA RD;YAMBA;2464;980.1;M;20151120;20151218;295000;R3;R;RESIDENCE;;AUC;;0;AK133293;
C;303;1770797;8;20160125 01:23;4/24626;
D;303;1770797;8;20160125 01:23;P;;;;;;
D;303;1770797;8;20160125 01:23;V;;;;;;
