A;RTSALEDATA;092;20160307 01:12;VALNET;
B;092;2959667;1;20160307 01:12;;37;809;PACIFIC HWY;CHATSWOOD;2067;;;20160118;20160229;490000;;R;RESIDENCE;37;;;0;AK262186;
C;092;2959667;1;20160307 01:12;37/SP69571;
D;092;2959667;1;20160307 01:12;P;;;;;;
D;092;2959667;1;20160307 01:12;V;;;;;;
B;092;957333;2;20160307 01:12;;;5;FARRAN ST;LANE COVE NORTH;2066;581.7;M;20150926;20151116;1950000;R2;R;RESIDENCE;;RAA;;0;AK202594;
C;092;957333;2;20160307 01:12;A/416891;
D;092;957333;2;20160307 01:12;P;;;;;;
D;092;957333;2;20160307 01:12;V;;;;;;
B;092;950041;3;20160307 01:12;;;7;ANTHONY ST;CHATSWOOD;2067;618.36;M;20150414;20150414;2100000;R2;R;RESIDENCE;;RAC;;0;AK244836;
C;092;950041;3;20160307 01:12;B/332987;
D;092;950041;3;20160307 01:12;P;;;;;;
D;092;950041;3;20160307 01:12;V;;;;;;
D;092;950041;3;20160307 01:12;V;;;;;;
B;092;958061;4;20160307 01:12;;;12;FREDERICK ST;ST LEONARDS;2065;2.478;H;20151130;20160229;43500000;IN1;3;COMMERCIAL;;IGA;;0;AK258069;
C;092;958061;4;20160307 01:12;1/591747;
D;092;958061;4;20160307 01:12;P;;;;;;
D;092;958061;4;20160307 01:12;V;;;;;;
B;092;950186;5;20160307 01:12;;;159 A;ARCHER ST;ROSEVILLE;2069;309.5;M;20160201;20160226;1200000;R2;R;RESIDENCE;;RAC;;0;AK256993;
C;092;950186;5;20160307 01:12;2/853440;
D;092;950186;5;20160307 01:12;P;;;;;;
D;092;950186;5;20160307 01:12;P;;;;;;
D;092;950186;5;20160307 01:12;V;;;;;;
B;092;953017;6;20160307 01:12;;;1 A;BURRA RD;ARTARMON;2064;7639;M;20160129;20160229;1000000;RE2;3;RECREATION;;OSR;;0;AK256976;
C;092;953017;6;20160307 01:12;2/856286;
D;092;953017;6;20160307 01:12;P;;;;;;
D;092;953017;6;20160307 01:12;V;;;;;;
