A;RTSALEDATA;087;20160328 01:14;VALNET;
B;087;758105;1;20160328 01:14;;8;31;HEYDON ST;MOSMAN;2088;;;20160201;20160315;555000;;R;RESIDENCE;8;;;0;AK302940;
C;087;758105;1;20160328 01:14;8/SP1802;
D;087;758105;1;20160328 01:14;P;;;;;;
D;087;758105;1;20160328 01:14;P;;;;;;
D;087;758105;1;20160328 01:14;V;;;;;;
B;087;762091;2;20160328 01:14;;35;98;OURIMBAH RD;MOSMAN;2088;;;20160129;20160311;785000;;R;RESIDENCE;35;;;0;AK297556;
C;087;762091;2;20160328 01:14;35/SP2220;
D;087;762091;2;20160328 01:14;P;;;;;;
D;087;762091;2;20160328 01:14;P;;;;;;
D;087;762091;2;20160328 01:14;V;;;;;;
B;087;762239;3;20160328 01:14;AVEO MOSMAN GROVE;8;2;OURIMBAH RD;MOSMAN;2088;;;20150929;20160205;240000;;R;RESIDENCE;8;;;0;AK298420;
C;087;762239;3;20160328 01:14;8/SP33063;
D;087;762239;3;20160328 01:14;P;;;;;;
D;087;762239;3;20160328 01:14;V;;;;;;
D;087;762239;3;20160328 01:14;V;;;;;;
B;087;755083;4;20160328 01:14;;11;133;BELMONT RD;MOSMAN;2088;;;20160212;20160318;785000;;R;RESIDENCE;11;;;0;AK306310;
C;087;755083;4;20160328 01:14;11/SP15075;
D;087;755083;4;20160328 01:14;P;;;;;;
D;087;755083;4;20160328 01:14;P;;;;;;
D;087;755083;4;20160328 01:14;V;;;;;;
D;087;755083;4;20160328 01:14;V;;;;;;
B;087;760576;5;20160328 01:14;;6;1;MILLETT RD;MOSMAN;2088;;;20160129;20160318;780000;;R;RESIDENCE;6;;;0;AK308292;
C;087;760576;5;20160328 01:14;6/SP32592;
D;087;760576;5;20160328 01:14;P;;;;;;
D;087;760576;5;20160328 01:14;V;;;;;;
D;087;760576;5;20160328 01:14;V;;;;;;
B;087;3472668;6;20160328 01:14;;106;732;MILITARY RD;MOSMAN;2088;;;20160212;20160311;1225000;;R;RESIDENCE;10;;;0;AK292758;
C;087;3472668;6;20160328 01:14;10/SP82458;
D;087;3472668;6;20160328 01:14;P;;;;;;
D;087;3472668;6;20160328 01:14;P;;;;;;
D;087;3472668;6;20160328 01:14;V;;;;;;
D;087;3472668;6;20160328 01:14;V;;;;;;
Z;34;6;6;20;
