A;RTSALEDATA;656;20160328 01:19;VALNET;
B;656;2737838;1;20160328 01:19;;4;110;PACIFIC DR;PORT MACQUARIE;2444;;;20160119;20160315;486000;;R;RESIDENCE;4;;;0;AK301553;
C;656;2737838;1;20160328 01:19;4/SP67056;
D;656;2737838;1;20160328 01:19;P;;;;;;
D;656;2737838;1;20160328 01:19;P;;;;;;
D;656;2737838;1;20160328 01:19;V;;;;;;
B;656;2983346;2;20160328 01:19;;;3;CATALINA CL;LAKE CATHIE;2445;609;M;20160204;20160317;495000;R1;R;RESIDENCE;;ABU;;0;AK308154;
C;656;2983346;2;20160328 01:19;8/1051387;
D;656;2983346;2;20160328 01:19;P;;;;;;
D;656;2983346;2;20160328 01:19;P;;;;;;
D;656;2983346;2;20160328 01:19;V;;;;;;
D;656;2983346;2;20160328 01:19;V;;;;;;
B;656;3399747;3;20160328 01:19;;;15;HOMEDALE RD;KEW;2439;700;M;20160226;20160318;535000;R1;R;RESIDENCE;;ZTL;;0;AK309491;
C;656;3399747;3;20160328 01:19;2/1129087;
D;656;3399747;3;20160328 01:19;P;;;;;;
D;656;3399747;3;20160328 01:19;P;;;;;;
D;656;3399747;3;20160328 01:19;V;;;;;;
D;656;3399747;3;20160328 01:19;V;;;;;;
B;656;3503314;4;20160328 01:19;;21;22;MORT ST;PORT MACQUARIE;2444;;;20160209;20160315;708000;;R;RESIDENCE;21;;;0;AK307710;
C;656;3503314;4;20160328 01:19;21/SP83383;
D;656;3503314;4;20160328 01:19;P;;;;;;
D;656;3503314;4;20160328 01:19;P;;;;;;
D;656;3503314;4;20160328 01:19;V;;;;;;
D;656;3503314;4;20160328 01:19;V;;;;;;
B;656;3086881;5;20160328 01:19;;;12;YIPPENVALE CCT;CROSSLANDS;2446;4538;M;20160122;20160304;435000;R1;R;RESIDENCE;;AGE;;0;AK307369;
C;656;3086881;5;20160328 01:19;30/1060564;
D;656;3086881;5;20160328 01:19;P;;;;;;
D;656;3086881;5;20160328 01:19;P;;;;;;
D;656;3086881;5;20160328 01:19;V;;;;;;
B;656;2959429;6;20160328 01:19;;203;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160225;20160311;245000;;R;RESIDENCE;37;;;0;AK303074;
C;656;2959429;6;20160328 01:19;37/SP72569;
D;656;2959429;6;20160328 01:19;P;;;;;;
D;656;2959429;6;20160328 01:19;P;;;;;;
D;656;2959429;6;20160328 01:19;V;;;;;;
B;656;3090717;7;20160328 01:19;;;118;RIVERBREEZE DR;CROSSLANDS;2446;949.3;M;20160217;20160309;460000;R1;R;RESIDENCE;;AGE;;0;AK304462;
C;656;3090717;7;20160328 01:19;95/1064680;
D;656;3090717;7;20160328 01:19;P;;;;;;
D;656;3090717;7;20160328 01:19;P;;;;;;
D;656;3090717;7;20160328 01:19;V;;;;;;
D;656;3090717;7;20160328 01:19;V;;;;;;
B;656;3574741;8;20160328 01:19;;;14;JABIRU WAY;PORT MACQUARIE;2444;651.3;M;20160213;20160316;530000;R1;R;RESIDENCE;;ABD;;0;AK311013;
C;656;3574741;8;20160328 01:19;43/1160063;
D;656;3574741;8;20160328 01:19;P;;;;;;
D;656;3574741;8;20160328 01:19;P;;;;;;
D;656;3574741;8;20160328 01:19;V;;;;;;
D;656;3574741;8;20160328 01:19;V;;;;;;
B;656;3557569;9;20160328 01:19;;;;JOHN WALLIS RD;PAPPINBARRA;2446;175.14;H;20160129;20160304;485000;RU2;V;VACANT LAND;;RWE;;0;AK283479;
C;656;3557569;9;20160328 01:19;183/754395 1/1035757 Enclosure Permit 463825;
D;656;3557569;9;20160328 01:19;P;;;;;;
D;656;3557569;9;20160328 01:19;V;;;;;;
B;656;2722707;10;20160328 01:19;;;126;CAMERON ST;WAUCHOPE;2446;543.8;M;20160304;20160316;335000;R1;R;RESIDENCE;;AGA;;0;AK303187;
C;656;2722707;10;20160328 01:19;1/158544;
D;656;2722707;10;20160328 01:19;P;;;;;;
D;656;2722707;10;20160328 01:19;P;;;;;;
D;656;2722707;10;20160328 01:19;V;;;;;;
B;656;2725458;11;20160328 01:19;;;14;ADELE CL;PORT MACQUARIE;2444;845.2;M;20160205;20160311;550000;R1;R;RESIDENCE;;AAL;;0;AK297398;
C;656;2725458;11;20160328 01:19;8/848631;
D;656;2725458;11;20160328 01:19;P;;;;;;
D;656;2725458;11;20160328 01:19;V;;;;;;
D;656;2725458;11;20160328 01:19;V;;;;;;
B;656;2730689;12;20160328 01:19;;;60;GORE ST;PORT MACQUARIE;2444;607;M;20160128;20160314;350000;R1;R;RESIDENCE;;AAS;;0;AK297256;
C;656;2730689;12;20160328 01:19;1/416143;
D;656;2730689;12;20160328 01:19;P;;;;;;
D;656;2730689;12;20160328 01:19;V;;;;;;
B;656;2720241;13;20160328 01:19;;;22;KEW RD;LAURIETON;2443;607;M;20151201;20151218;270000;R1;R;RESIDENCE;;ADE;;0;AK303031;
C;656;2720241;13;20160328 01:19;217/754405;
D;656;2720241;13;20160328 01:19;P;;;;;;
D;656;2720241;13;20160328 01:19;P;;;;;;
D;656;2720241;13;20160328 01:19;V;;;;;;
D;656;2720241;13;20160328 01:19;V;;;;;;
