A;RTSALEDATA;249;20160321 01:18;VALNET;
B;249;2666664;1;20160321 01:18;;;40;MARY ST;BERRIDALE;2628;790;M;20151217;20160209;212000;RU5;R;RESIDENCE;;VB1;;0;AK288308;
C;249;2666664;1;20160321 01:18;8/260543;
D;249;2666664;1;20160321 01:18;P;;;;;;
D;249;2666664;1;20160321 01:18;V;;;;;;
B;249;2667081;2;20160321 01:18;;;2;CLANCY ST;OLD ADAMINABY;2629;777.8;M;20160130;20160311;280000;RU5;R;RESIDENCE;;VDA;;0;AK284755;
C;249;2667081;2;20160321 01:18;1/239673;
D;249;2667081;2;20160321 01:18;P;;;;;;
D;249;2667081;2;20160321 01:18;V;;;;;;
B;249;2664900;3;20160321 01:18;;;21;PARK RD;JINDABYNE;2627;720.8;M;20160308;20160308;193333;R1;R;RESIDENCE;;MJ1;;0;AK288566;
C;249;2664900;3;20160321 01:18;6/219584;
D;249;2664900;3;20160321 01:18;P;;;;;;
D;249;2664900;3;20160321 01:18;V;;;;;;
B;249;2665121;4;20160321 01:18;;2;43;TOWNSEND ST;JINDABYNE;2627;;;20160119;20160301;395000;;R;RESIDENCE;2;;;0;AK274311;
C;249;2665121;4;20160321 01:18;2/SP16191;
D;249;2665121;4;20160321 01:18;P;;;;;;
D;249;2665121;4;20160321 01:18;P;;;;;;
D;249;2665121;4;20160321 01:18;V;;;;;;
B;249;2666091;5;20160321 01:18;;;33;RAINBOW DR;EAST JINDABYNE;2627;533.3;M;20160115;20160226;140000;RU5;V;VACANT LAND;;VEJ;;0;AK277636;
C;249;2666091;5;20160321 01:18;682/862274;
D;249;2666091;5;20160321 01:18;P;;;;;;
D;249;2666091;5;20160321 01:18;P;;;;;;
D;249;2666091;5;20160321 01:18;V;;;;;;
D;249;2666091;5;20160321 01:18;V;;;;;;
D;249;2666091;5;20160321 01:18;V;;;;;;
D;249;2666091;5;20160321 01:18;V;;;;;;
B;249;3915790;6;20160321 01:18;;;3782;KOSCIUSZKO RD;BERRIDALE;2628;16.03;H;20150824;20160303;400000;;R;RESIDENCE;;;;0;AK284041;
C;249;3915790;6;20160321 01:18;1/1217056;
D;249;3915790;6;20160321 01:18;P;;;;;;
D;249;3915790;6;20160321 01:18;V;;;;;;
B;249;3914646;7;20160321 01:18;;;;KOSCIUSZKO RD;BERRIDALE;2628;220.26;H;20160119;20160301;255000;;V;VACANT LAND;;;;0;AK275838;
C;249;3914646;7;20160321 01:18;136, 137, 158/756667 116, 117, 130, 131/756672 46/756730;
D;249;3914646;7;20160321 01:18;P;;;;;;
D;249;3914646;7;20160321 01:18;P;;;;;;
D;249;3914646;7;20160321 01:18;V;;;;;;
B;249;3901894;8;20160321 01:18;;;;ABINGTON PARK RD;MOONBAH;2627;6.249;H;20150702;20160219;170000;RU1;V;VACANT LAND;;RRJ;;0;AK279973;
C;249;3901894;8;20160321 01:18;2/1213448;
D;249;3901894;8;20160321 01:18;P;;;;;;
D;249;3901894;8;20160321 01:18;V;;;;;;
B;249;3914663;9;20160321 01:18;;;;SNOWY MOUNTAINS HWY;COOLRINGDON;2630;2.251;H;20111101;20160129;1574;;3;CLOSED ROAD;;;;0;AK274143;
C;249;3914663;9;20160321 01:18;1/1181187;
D;249;3914663;9;20160321 01:18;P;;;;;;
D;249;3914663;9;20160321 01:18;V;;;;;;
B;249;3914671;10;20160321 01:18;;;;KUNAMA DR;EAST JINDABYNE;2627;;;20151126;20151126;30000;;R;RESIDENCE;;;;0;AK221726;
C;249;3914671;10;20160321 01:18;PT 3/1212816;
D;249;3914671;10;20160321 01:18;P;;;;;;
D;249;3914671;10;20160321 01:18;P;;;;;;
D;249;3914671;10;20160321 01:18;V;;;;;;
D;249;3914671;10;20160321 01:18;V;;;;;;
D;249;3914671;10;20160321 01:18;V;;;;;;
Z;51;10;10;29;
