A;RTSALEDATA;021;20160530 01:12;VALNET;
B;021;410511;1;20160530 01:12;;;28;DRY ST;BOOROWA;2586;1397;M;20160330;20160512;240000;R1;R;RESIDENCE;;BAC;;0;AK459969;
C;021;410511;1;20160530 01:12;1/15826;
D;021;410511;1;20160530 01:12;P;;;;;;
D;021;410511;1;20160530 01:12;P;;;;;;
D;021;410511;1;20160530 01:12;V;;;;;;
D;021;410511;1;20160530 01:12;V;;;;;;
B;021;410649;2;20160530 01:12;;;77;LONG ST;BOOROWA;2586;3452;M;20160322;20160504;270000;R1;R;RESIDENCE;;BAC;;0;AK426170;
C;021;410649;2;20160530 01:12;1, 2/817259;
D;021;410649;2;20160530 01:12;P;;;;;;
D;021;410649;2;20160530 01:12;V;;;;;;
D;021;410649;2;20160530 01:12;V;;;;;;
B;021;410649;3;20160530 01:12;;;77;LONG ST;BOOROWA;2586;3452;M;20160322;20160504;210000;R1;R;RESIDENCE;;BAC;;0;AK445361;
C;021;410649;3;20160530 01:12;1, 2/817259;
D;021;410649;3;20160530 01:12;P;;;;;;
D;021;410649;3;20160530 01:12;V;;;;;;
D;021;410649;3;20160530 01:12;V;;;;;;
B;021;410793;4;20160530 01:12;;;3;NEW ST;BOOROWA;2586;803;M;20150121;20160512;105000;R1;R;RESIDENCE;;BAB;;0;AK452033;
C;021;410793;4;20160530 01:12;12/27/758139;
D;021;410793;4;20160530 01:12;P;;;;;;
D;021;410793;4;20160530 01:12;V;;;;;;
D;021;410793;4;20160530 01:12;V;;;;;;
B;021;3559609;5;20160530 01:12;;;59;SCOTT ST;BOOROWA;2586;5742;M;20160412;20160509;225000;R1;R;RESIDENCE;;BAE;;0;AK450528;
C;021;3559609;5;20160530 01:12;1/543460;
D;021;3559609;5;20160530 01:12;P;;;;;;
D;021;3559609;5;20160530 01:12;V;;;;;;
Z;27;5;5;15;
