A;RTSALEDATA;003;20160307 01:10;VALNET;
B;003;2841457;1;20160307 01:10;;;5 A;MARGARET ST;POINT CLARE;2250;274.8;M;20160108;20160219;470000;R2;R;RESIDENCE;;GGK;;0;AK248079;
C;003;2841457;1;20160307 01:10;21/1030441;
D;003;2841457;1;20160307 01:10;P;;;;;;
D;003;2841457;1;20160307 01:10;P;;;;;;
D;003;2841457;1;20160307 01:10;P;;;;;;
D;003;2841457;1;20160307 01:10;V;;;;;;
B;003;2885283;2;20160307 01:10;;22;21;GOONAK PDE;NARARA;2250;314;M;20151103;20151215;485000;;R;RESIDENCE;22;;;0;AK260805;
C;003;2885283;2;20160307 01:10;22/SP67045;
D;003;2885283;2;20160307 01:10;P;;;;;;
D;003;2885283;2;20160307 01:10;V;;;;;;
B;003;2840257;3;20160307 01:10;;3;73;HENRY PARRY DR;GOSFORD;2250;186;M;20160127;20160219;440000;;R;RESIDENCE;3;;;0;AK251280;
C;003;2840257;3;20160307 01:10;3/SP66876;
D;003;2840257;3;20160307 01:10;P;;;;;;
D;003;2840257;3;20160307 01:10;V;;;;;;
B;003;25487;4;20160307 01:10;;;6;ADNAMIRA CL;WYOMING;2250;499.5;M;20150821;20160120;5000;R2;R;RESIDENCE;;GGE;;0;AK187010;
C;003;25487;4;20160307 01:10;3/238914;
D;003;25487;4;20160307 01:10;P;;;;;;
D;003;25487;4;20160307 01:10;V;;;;;;
D;003;25487;4;20160307 01:10;V;;;;;;
D;003;25487;4;20160307 01:10;V;;;;;;
D;003;25487;4;20160307 01:10;V;;;;;;
B;003;28827;5;20160307 01:10;;;210;AVOCA DR;AVOCA BEACH;2251;575.4;M;20151215;20160219;960000;R2;3;COMMERCIAL;;GJA;;0;AK249613;
C;003;28827;5;20160307 01:10;4/22051;
D;003;28827;5;20160307 01:10;P;;;;;;
D;003;28827;5;20160307 01:10;V;;;;;;
B;003;27173;6;20160307 01:10;;;77;ANNIVERSARY AVE;TERRIGAL;2260;603.9;M;20160126;20160223;625000;R2;R;RESIDENCE;;GHT;;0;AK259032;
C;003;27173;6;20160307 01:10;5/247059;
D;003;27173;6;20160307 01:10;P;;;;;;
D;003;27173;6;20160307 01:10;P;;;;;;
D;003;27173;6;20160307 01:10;V;;;;;;
D;003;27173;6;20160307 01:10;V;;;;;;
B;003;27181;7;20160307 01:10;;;61;ANNIVERSARY AVE;TERRIGAL;2260;575.4;M;20160118;20160218;570000;R2;R;RESIDENCE;;GHT;;0;AK248251;
C;003;27181;7;20160307 01:10;15/239102;
D;003;27181;7;20160307 01:10;P;;;;;;
D;003;27181;7;20160307 01:10;V;;;;;;
D;003;27181;7;20160307 01:10;V;;;;;;
B;003;38250;8;20160307 01:10;;;2;CARRELA PDE;KINCUMBER SOUTH;2251;1138;M;20151216;20160226;840000;R2;R;RESIDENCE;;GWK;;0;AK263211;
C;003;38250;8;20160307 01:10;38/10976;
D;003;38250;8;20160307 01:10;P;;;;;;
D;003;38250;8;20160307 01:10;P;;;;;;
D;003;38250;8;20160307 01:10;V;;;;;;
D;003;38250;8;20160307 01:10;V;;;;;;
B;003;32983;9;20160307 01:10;;;18;BLUE BELL DR;WAMBERAL;2260;923.2;M;20160113;20160224;1000000;R2;R;RESIDENCE;;GHW;;0;AK246501;
C;003;32983;9;20160307 01:10;9/29639;
D;003;32983;9;20160307 01:10;P;;;;;;
D;003;32983;9;20160307 01:10;P;;;;;;
D;003;32983;9;20160307 01:10;V;;;;;;
B;003;38311;10;20160307 01:10;;;101;CARRINGTON ST;NARARA;2250;3484;M;20160122;20160226;725000;R2;R;RESIDENCE;;GGD;;0;AK261793;
C;003;38311;10;20160307 01:10;56/C/1503;
D;003;38311;10;20160307 01:10;P;;;;;;
D;003;38311;10;20160307 01:10;P;;;;;;
D;003;38311;10;20160307 01:10;V;;;;;;
D;003;38311;10;20160307 01:10;V;;;;;;
B;003;41290;11;20160307 01:10;;;61;CRAWFORD CRES;WYOMING;2250;461.6;M;20160108;20160219;410000;R2;R;RESIDENCE;;GGE;;0;AK247659;
C;003;41290;11;20160307 01:10;2/239711;
D;003;41290;11;20160307 01:10;P;;;;;;
D;003;41290;11;20160307 01:10;P;;;;;;
D;003;41290;11;20160307 01:10;V;;;;;;
B;003;35824;12;20160307 01:10;;;9 A;BROADWATER DR;SARATOGA;2251;2.321;H;20151128;20160122;970000;P;R;RESIDENCE;;GEN;;0;AK249392;
C;003;35824;12;20160307 01:10;8/739026;
D;003;35824;12;20160307 01:10;P;;;;;;
D;003;35824;12;20160307 01:10;V;;;;;;
D;003;35824;12;20160307 01:10;V;;;;;;
B;003;38495;13;20160307 01:10;;1;29;CASEY CRES;KARIONG;2250;;;20160111;20160222;390000;;R;RESIDENCE;1;;;0;AK249651;
C;003;38495;13;20160307 01:10;1/SP50214;
D;003;38495;13;20160307 01:10;P;;;;;;
D;003;38495;13;20160307 01:10;V;;;;;;
B;003;39223;14;20160307 01:10;;;5;CHICO ST;COPACABANA;2251;575.4;M;20160119;20160218;772500;R2;R;RESIDENCE;;GHM;;0;AK245300;
C;003;39223;14;20160307 01:10;614/30297;
D;003;39223;14;20160307 01:10;P;;;;;;
D;003;39223;14;20160307 01:10;P;;;;;;
D;003;39223;14;20160307 01:10;V;;;;;;
D;003;39223;14;20160307 01:10;V;;;;;;
B;003;39505;15;20160307 01:10;;;28;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20160112;20160223;680000;R2;R;RESIDENCE;;GGX;;0;AK251470;
C;003;39505;15;20160307 01:10;10/13/2163;
D;003;39505;15;20160307 01:10;P;;;;;;
D;003;39505;15;20160307 01:10;V;;;;;;
D;003;39505;15;20160307 01:10;V;;;;;;
B;003;34332;16;20160307 01:10;;8;171;BOURKE RD;UMINA BEACH;2257;;;20160128;20160225;277000;;R;RESIDENCE;8;;;0;AK254843;
C;003;34332;16;20160307 01:10;8/SP4083;
D;003;34332;16;20160307 01:10;P;;;;;;
D;003;34332;16;20160307 01:10;P;;;;;;
D;003;34332;16;20160307 01:10;V;;;;;;
B;003;40400;17;20160307 01:10;;;5;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20160114;20160225;550000;R1;R;RESIDENCE;;GFG;;0;AK261980;
C;003;40400;17;20160307 01:10;13/G/9391;
D;003;40400;17;20160307 01:10;P;;;;;;
D;003;40400;17;20160307 01:10;P;;;;;;
D;003;40400;17;20160307 01:10;V;;;;;;
B;003;43592;18;20160307 01:10;;;82;DEL RIO DR;COPACABANA;2251;689.2;M;20160113;20160225;1075000;R2;R;RESIDENCE;;GHM;;0;AK253726;
C;003;43592;18;20160307 01:10;260/27276;
D;003;43592;18;20160307 01:10;P;;;;;;
