A;RTSALEDATA;103;20160201 01:21;VALNET;
B;103;1168488;1;20160201 01:21;;;15;MALCOLM AVE;CRINGILA;2502;613.4;M;20151211;20160122;370000;R2;R;RESIDENCE;;ABI;;0;AK177701;
C;103;1168488;1;20160201 01:21;137/15952;
D;103;1168488;1;20160201 01:21;P;;;;;;
D;103;1168488;1;20160201 01:21;P;;;;;;
D;103;1168488;1;20160201 01:21;V;;;;;;
B;103;1168506;2;20160201 01:21;;;3;MALONGA PL;KOONAWARRA;2530;754.3;M;20151207;20160118;437500;R2;R;RESIDENCE;;AAZ;;0;AK161052;
C;103;1168506;2;20160201 01:21;162/262210;
D;103;1168506;2;20160201 01:21;P;;;;;;
D;103;1168506;2;20160201 01:21;V;;;;;;
D;103;1168506;2;20160201 01:21;V;;;;;;
B;103;1158005;3;20160201 01:21;;;34;HUTTON AVE;BULLI;2516;562.8;M;20151102;20160112;856000;R2;R;RESIDENCE;;AAJ;;0;AK161159;
C;103;1158005;3;20160201 01:21;37/31481;
D;103;1158005;3;20160201 01:21;P;;;;;;
D;103;1158005;3;20160201 01:21;P;;;;;;
D;103;1158005;3;20160201 01:21;V;;;;;;
B;103;1171469;4;20160201 01:21;;;8;MORETON ST;RUSSELL VALE;2517;695.6;M;20151106;20160122;850000;R2;R;RESIDENCE;;AAJ;;0;AK175169;
C;103;1171469;4;20160201 01:21;67/4414;
D;103;1171469;4;20160201 01:21;P;;;;;;
D;103;1171469;4;20160201 01:21;P;;;;;;
D;103;1171469;4;20160201 01:21;V;;;;;;
B;103;1166379;5;20160201 01:21;;;607;LAWRENCE HARGRAVE DR;WOMBARRA;2515;853.6;M;20151221;20160120;1900000;E4;R;RESIDENCE;;PAF;;0;AK169575;
C;103;1166379;5;20160201 01:21;14/5998;
D;103;1166379;5;20160201 01:21;P;;;;;;
D;103;1166379;5;20160201 01:21;P;;;;;;
D;103;1166379;5;20160201 01:21;V;;;;;;
B;103;1161040;6;20160201 01:21;;;19;KATRINA ST;WARRAWONG;2502;556.4;M;20151117;20151222;530000;R2;R;RESIDENCE;;ABG;;0;AK121680;
C;103;1161040;6;20160201 01:21;17/218771;
D;103;1161040;6;20160201 01:21;P;;;;;;
D;103;1161040;6;20160201 01:21;P;;;;;;
D;103;1161040;6;20160201 01:21;V;;;;;;
B;103;1172012;7;20160201 01:21;;;58;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1195;M;20151121;20160104;695000;R2;R;RESIDENCE;;AAT;;0;AK154223;
C;103;1172012;7;20160201 01:21;50/223846;
D;103;1172012;7;20160201 01:21;P;;;;;;
D;103;1172012;7;20160201 01:21;P;;;;;;
D;103;1172012;7;20160201 01:21;V;;;;;;
D;103;1172012;7;20160201 01:21;V;;;;;;
B;103;1169483;8;20160201 01:21;;;8;MARY AVE;FIGTREE;2525;619.7;M;20151204;20160115;580000;R2;R;RESIDENCE;;AAU;;0;AK164169;
C;103;1169483;8;20160201 01:21;28/28126;
D;103;1169483;8;20160201 01:21;P;;;;;;
D;103;1169483;8;20160201 01:21;P;;;;;;
D;103;1169483;8;20160201 01:21;V;;;;;;
D;103;1169483;8;20160201 01:21;V;;;;;;
D;103;1169483;8;20160201 01:21;V;;;;;;
B;103;1156080;9;20160201 01:21;;;3;HIGHLANDS PDE;BULLI;2516;7115;M;20151023;20160113;1410000;E4;R;RESIDENCE;;PAG;;0;AK152704;
C;103;1156080;9;20160201 01:21;7/701254;
D;103;1156080;9;20160201 01:21;P;;;;;;
D;103;1156080;9;20160201 01:21;P;;;;;;
D;103;1156080;9;20160201 01:21;V;;;;;;
B;103;1164374;10;20160201 01:21;;;48;LAKE AVE;CRINGILA;2502;758.8;M;20151204;20160115;365000;R2;R;RESIDENCE;;ABI;;0;AK159617;
C;103;1164374;10;20160201 01:21;409/16051;
D;103;1164374;10;20160201 01:21;P;;;;;;
D;103;1164374;10;20160201 01:21;V;;;;;;
D;103;1164374;10;20160201 01:21;V;;;;;;
B;103;1169627;11;20160201 01:21;;;14;MASTHEAD PL;BERKELEY;2506;621.8;M;20151116;20160125;460000;R2;R;RESIDENCE;;ABG;;0;AK175635;
C;103;1169627;11;20160201 01:21;26/806321;
D;103;1169627;11;20160201 01:21;P;;;;;;
D;103;1169627;11;20160201 01:21;P;;;;;;
D;103;1169627;11;20160201 01:21;V;;;;;;
D;103;1169627;11;20160201 01:21;V;;;;;;
B;103;1156166;12;20160201 01:21;;;36;HILL ST;AUSTINMER;2515;613.4;M;20151126;20160121;1025000;R2;R;RESIDENCE;;AAI;;0;AK168031;
C;103;1156166;12;20160201 01:21;43/224118;
D;103;1156166;12;20160201 01:21;P;;;;;;
D;103;1156166;12;20160201 01:21;V;;;;;;
D;103;1156166;12;20160201 01:21;V;;;;;;
B;103;1156458;13;20160201 01:21;;;3;HILLSIDE AVE;TOWRADGI;2518;626;M;20151201;20160114;575000;R2;R;RESIDENCE;;AAO;;0;AK174038;
C;103;1156458;13;20160201 01:21;41/37860;
D;103;1156458;13;20160201 01:21;P;;;;;;
D;103;1156458;13;20160201 01:21;P;;;;;;
D;103;1156458;13;20160201 01:21;V;;;;;;
D;103;1156458;13;20160201 01:21;V;;;;;;
B;103;1164677;14;20160201 01:21;;;122;LAKESIDE DR;KOONAWARRA;2530;613.4;M;20150815;20150928;500000;R2;R;RESIDENCE;;AAZ;;0;AK167715;
C;103;1164677;14;20160201 01:21;8/242666;
D;103;1164677;14;20160201 01:21;P;;;;;;
D;103;1164677;14;20160201 01:21;V;;;;;;
D;103;1164677;14;20160201 01:21;V;;;;;;
B;103;1170022;15;20160201 01:21;;;8;MEADOW ST;CORRIMAL;2518;575.4;M;20151201;20160113;760000;R2;R;RESIDENCE;;AAN;;0;AK155171;
C;103;1170022;15;20160201 01:21;43/231576;
D;103;1170022;15;20160201 01:21;P;;;;;;
D;103;1170022;15;20160201 01:21;P;;;;;;
D;103;1170022;15;20160201 01:21;V;;;;;;
B;103;1170206;16;20160201 01:21;;;6;MEARES AVE;MANGERTON;2500;626;M;20151207;20160118;840500;R2;R;RESIDENCE;;ABJ;;0;AK165220;
C;103;1170206;16;20160201 01:21;99/523729;
D;103;1170206;16;20160201 01:21;P;;;;;;
D;103;1170206;16;20160201 01:21;P;;;;;;
D;103;1170206;16;20160201 01:21;V;;;;;;
D;103;1170206;16;20160201 01:21;V;;;;;;
D;103;1170206;16;20160201 01:21;V;;;;;;
B;103;1186042;17;20160201 01:21;;;47;RUSHTON DR;KANAHOOKA;2530;556.4;M;20151008;20160118;690000;R2;R;RESIDENCE;;AAY;;0;AK166199;
C;103;1186042;17;20160201 01:21;553/219336;
D;103;1186042;17;20160201 01:21;P;;;;;;
D;103;1186042;17;20160201 01:21;V;;;;;;
B;103;1194129;18;20160201 01:21;;;10;TIMBERI AVE;DAPTO;2530;999.1;M;20151121;20160113;383000;R2;R;RESIDENCE;;ABA;;0;AK153035;
C;103;1194129;18;20160201 01:21;22/243375;
D;103;1194129;18;20160201 01:21;P;;;;;;
D;103;1194129;18;20160201 01:21;V;;;;;;
B;103;1173541;19;20160201 01:21;;8;9;NEWBOLD CL;THIRROUL;2515;;;20151119;20160115;810000;;R;RESIDENCE;8;;;0;AK161968;
C;103;1173541;19;20160201 01:21;8/SP33484;
D;103;1173541;19;20160201 01:21;P;;;;;;
D;103;1173541;19;20160201 01:21;P;;;;;;
D;103;1173541;19;20160201 01:21;V;;;;;;
D;103;1173541;19;20160201 01:21;V;;;;;;
B;103;1186579;20;20160201 01:21;;;14;ST JOHNS AVE;MANGERTON;2500;619.7;M;20151127;20160122;630000;R2;R;RESIDENCE;;ABJ;;0;AK175710;
C;103;1186579;20;20160201 01:21;6/220627;
D;103;1186579;20;20160201 01:21;P;;;;;;
D;103;1186579;20;20160201 01:21;P;;;;;;
D;103;1186579;20;20160201 01:21;V;;;;;;
B;103;1199898;21;20160201 01:21;;;7;WYBALENA AVE;KOONAWARRA;2530;594.3;M;20151202;20160120;465500;R2;R;RESIDENCE;;AAZ;;0;AK176680;
C;103;1199898;21;20160201 01:21;117/248034;
D;103;1199898;21;20160201 01:21;P;;;;;;
D;103;1199898;21;20160201 01:21;V;;;;;;
B;103;1173612;22;20160201 01:21;;5;1;NEW DAPTO RD;WOLLONGONG;2500;;;20151113;20151224;400000;;3;HOME UNIT;5;;;0;AK153699;
