A;RTSALEDATA;085;20160502 01:12;VALNET;
B;085;732642;1;20160502 01:12;;;89;RIVERVIEW ST;RIVERVIEW;2066;562.8;M;20160217;20160413;1435000;R2;R;RESIDENCE;;RAB;;0;AK378955;
C;085;732642;1;20160502 01:12;30/222282;
D;085;732642;1;20160502 01:12;P;;;;;;
D;085;732642;1;20160502 01:12;V;;;;;;
D;085;732642;1;20160502 01:12;V;;;;;;
B;085;727514;2;20160502 01:12;;;48;KINGSLANGLEY RD;GREENWICH;2065;1012;M;20160220;20160411;3501000;R2;R;RESIDENCE;;RAE;;0;AK374990;
C;085;727514;2;20160502 01:12;8/2/4697;
D;085;727514;2;20160502 01:12;P;;;;;;
D;085;727514;2;20160502 01:12;V;;;;;;
B;085;724825;3;20160502 01:12;;;2 A;FRASER ST;LANE COVE NORTH;2066;492.9;M;20160227;20160331;1416000;R2;R;RESIDENCE;;RAG;;0;AK377561;
C;085;724825;3;20160502 01:12;12/1055921;
D;085;724825;3;20160502 01:12;P;;;;;;
D;085;724825;3;20160502 01:12;V;;;;;;
D;085;724825;3;20160502 01:12;V;;;;;;
B;085;730389;4;20160502 01:12;;7;8;MURRAY ST;LANE COVE NORTH;2066;;;20160314;20160412;585000;;R;RESIDENCE;7;;;0;AK376641;
C;085;730389;4;20160502 01:12;7/SP7806;
D;085;730389;4;20160502 01:12;P;;;;;;
D;085;730389;4;20160502 01:12;V;;;;;;
B;085;733025;5;20160502 01:12;;;25;SEVILLE ST;LANE COVE;2066;1012;M;20160216;20160412;2800000;R2;R;RESIDENCE;;RAF;;0;AK381642;
C;085;733025;5;20160502 01:12;1/322711;
D;085;733025;5;20160502 01:12;P;;;;;;
D;085;733025;5;20160502 01:12;V;;;;;;
B;085;730447;6;20160502 01:12;;11;4;MURRAY ST;LANE COVE NORTH;2066;;;20160227;20160411;645000;;R;RESIDENCE;11;;;0;AK374228;
C;085;730447;6;20160502 01:12;11/SP14849;
D;085;730447;6;20160502 01:12;P;;;;;;
D;085;730447;6;20160502 01:12;V;;;;;;
D;085;730447;6;20160502 01:12;V;;;;;;
B;085;728034;7;20160502 01:12;;59;50;OXLEY ST;ST LEONARDS;2065;;;20160224;20160406;1140000;;R;RESIDENCE;59;;;0;AK375308;
C;085;728034;7;20160502 01:12;59/SP57540;
D;085;728034;7;20160502 01:12;P;;;;;;
D;085;728034;7;20160502 01:12;P;;;;;;
D;085;728034;7;20160502 01:12;V;;;;;;
D;085;728034;7;20160502 01:12;V;;;;;;
B;085;728127;8;20160502 01:12;;50;54;CHRISTIE ST;ST LEONARDS;2065;;;20160312;20160418;976000;;R;RESIDENCE;50;;;0;AK380602;
C;085;728127;8;20160502 01:12;50/SP61234;
D;085;728127;8;20160502 01:12;P;;;;;;
D;085;728127;8;20160502 01:12;V;;;;;;
D;085;728127;8;20160502 01:12;V;;;;;;
B;085;728370;9;20160502 01:12;;5;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160217;20160413;702000;;R;RESIDENCE;16;;;0;AK371601;
C;085;728370;9;20160502 01:12;16/SP41802;
D;085;728370;9;20160502 01:12;P;;;;;;
D;085;728370;9;20160502 01:12;V;;;;;;
B;085;731398;10;20160502 01:12;;104;284;PACIFIC HWY;GREENWICH;2065;;;20160304;20160415;342500;;R;RESIDENCE;4;;;0;AK377319;
C;085;731398;10;20160502 01:12;4/SP42858;
D;085;731398;10;20160502 01:12;P;;;;;;
D;085;731398;10;20160502 01:12;V;;;;;;
B;085;723371;11;20160502 01:12;;;39;CENTENNIAL AVE;LANE COVE NORTH;2066;582.3;M;20150926;20151109;1950000;R2;R;RESIDENCE;;RAG;;0;AK374234;
C;085;723371;11;20160502 01:12;PT 1/10948;
D;085;723371;11;20160502 01:12;P;;;;;;
D;085;723371;11;20160502 01:12;P;;;;;;
D;085;723371;11;20160502 01:12;V;;;;;;
D;085;723371;11;20160502 01:12;V;;;;;;
B;085;720968;12;20160502 01:12;;84;25;BEST ST;LANE COVE;2066;;;20160213;20160414;990000;;R;RESIDENCE;84;;;0;AK382935;
C;085;720968;12;20160502 01:12;84/SP30975;
D;085;720968;12;20160502 01:12;P;;;;;;
D;085;720968;12;20160502 01:12;P;;;;;;
D;085;720968;12;20160502 01:12;V;;;;;;
D;085;720968;12;20160502 01:12;V;;;;;;
B;085;726047;13;20160502 01:12;;;43;HAMILTON ST;RIVERVIEW;2066;683.1;M;20160226;20160408;1930000;R2;R;RESIDENCE;;RAB;;0;AK370272;
C;085;726047;13;20160502 01:12;54/12009;
D;085;726047;13;20160502 01:12;P;;;;;;
D;085;726047;13;20160502 01:12;P;;;;;;
D;085;726047;13;20160502 01:12;V;;;;;;
B;085;728923;14;20160502 01:12;;14;18;LONGUEVILLE RD;LANE COVE;2066;92.2;M;20160227;20160411;636000;;R;RESIDENCE;14;;;0;AK379298;
C;085;728923;14;20160502 01:12;14/SP4543;
D;085;728923;14;20160502 01:12;P;;;;;;
D;085;728923;14;20160502 01:12;P;;;;;;
D;085;728923;14;20160502 01:12;P;;;;;;
D;085;728923;14;20160502 01:12;V;;;;;;
B;085;729085;15;20160502 01:12;;6;15;MAFEKING AVE;LANE COVE;2066;81;M;20160311;20160414;585000;;R;RESIDENCE;6;;;0;AK376797;
C;085;729085;15;20160502 01:12;6/SP55915;
D;085;729085;15;20160502 01:12;P;;;;;;
D;085;729085;15;20160502 01:12;V;;;;;;
B;085;724072;16;20160502 01:12;;;23;COPE ST;LANE COVE;2066;627.2;M;20160317;20160420;1976000;R2;R;RESIDENCE;;RAF;;0;AK375530;
C;085;724072;16;20160502 01:12;10/14919;
D;085;724072;16;20160502 01:12;P;;;;;;
D;085;724072;16;20160502 01:12;V;;;;;;
D;085;724072;16;20160502 01:12;V;;;;;;
B;085;727133;17;20160502 01:12;;;17;KALLAROO RD;RIVERVIEW;2066;569.1;M;20160220;20160404;2050000;R2;R;RESIDENCE;;RAB;;0;AK381638;
C;085;727133;17;20160502 01:12;B/444725;
D;085;727133;17;20160502 01:12;P;;;;;;
D;085;727133;17;20160502 01:12;V;;;;;;
D;085;727133;17;20160502 01:12;V;;;;;;
B;085;3917482;18;20160502 01:12;;210;3;BIRDWOOD AVE;LANE COVE;2066;147;M;20140709;20160415;1050000;;R;RESIDENCE;20;;;0;AK374883;
C;085;3917482;18;20160502 01:12;20/SP93152;
D;085;3917482;18;20160502 01:12;P;;;;;;
D;085;3917482;18;20160502 01:12;P;;;;;;
D;085;3917482;18;20160502 01:12;V;;;;;;
B;085;3917482;19;20160502 01:12;;310;3;BIRDWOOD AVE;LANE COVE;2066;143;M;20140703;20160415;1050000;;R;RESIDENCE;30;;;0;AK377429;
C;085;3917482;19;20160502 01:12;30/SP93152;
D;085;3917482;19;20160502 01:12;P;;;;;;
D;085;3917482;19;20160502 01:12;V;;;;;;
B;085;3917482;20;20160502 01:12;;404;3;BIRDWOOD AVE;LANE COVE;2066;89;M;20140730;20160415;610000;;R;RESIDENCE;34;;;0;AK379281;
C;085;3917482;20;20160502 01:12;34/SP93152;
D;085;3917482;20;20160502 01:12;P;;;;;;
D;085;3917482;20;20160502 01:12;V;;;;;;
