A;RTSALEDATA;141;20160229 01:14;VALNET;
B;141;3482794;1;20160229 01:14;;12;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;217;M;20151202;20160203;755000;;3;COMMERCIAL;12;;;0;AK231332;
C;141;3482794;1;20160229 01:14;12/SP82911;
D;141;3482794;1;20160229 01:14;P;;;;;;
D;141;3482794;1;20160229 01:14;V;;;;;;
D;141;3482794;1;20160229 01:14;V;;;;;;
B;141;2977403;2;20160229 01:14;;36;42;WEST ST;HURSTVILLE;2220;;;20151207;20160203;650000;;R;RESIDENCE;36;;;0;AK235142;
C;141;2977403;2;20160229 01:14;36/SP69482;
D;141;2977403;2;20160229 01:14;P;;;;;;
D;141;2977403;2;20160229 01:14;V;;;;;;
B;141;3603927;3;20160229 01:14;;106;8;KENSINGTON ST;KOGARAH;2217;;;20151215;20160119;804000;;R;RESIDENCE;5;;;0;AK239310;
C;141;3603927;3;20160229 01:14;5/SP85856;
D;141;3603927;3;20160229 01:14;P;;;;;;
D;141;3603927;3;20160229 01:14;P;;;;;;
D;141;3603927;3;20160229 01:14;V;;;;;;
D;141;3603927;3;20160229 01:14;V;;;;;;
B;141;1488750;4;20160229 01:14;;7;37;BALFOUR ST;ALLAWAH;2218;;;20160118;20160215;540000;;R;RESIDENCE;7;;;0;AK234315;
C;141;1488750;4;20160229 01:14;7/SP5195;
D;141;1488750;4;20160229 01:14;P;;;;;;
D;141;1488750;4;20160229 01:14;V;;;;;;
B;141;1505131;5;20160229 01:14;;18;1;SOUTH ST;KOGARAH;2217;;;20151223;20160217;924000;;3;COMMERCIAL;18;;;0;AK230533;
C;141;1505131;5;20160229 01:14;18/SP52515;
D;141;1505131;5;20160229 01:14;P;;;;;;
D;141;1505131;5;20160229 01:14;P;;;;;;
D;141;1505131;5;20160229 01:14;P;;;;;;
D;141;1505131;5;20160229 01:14;V;;;;;;
B;141;1497603;6;20160229 01:14;;;84;LAYCOCK RD;HURSTVILLE GROVE;2220;923.2;M;20151212;20160222;1320000;R2;R;RESIDENCE;;XHH;;0;AK237078;
C;141;1497603;6;20160229 01:14;22/529848;
D;141;1497603;6;20160229 01:14;P;;;;;;
D;141;1497603;6;20160229 01:14;P;;;;;;
D;141;1497603;6;20160229 01:14;V;;;;;;
D;141;1497603;6;20160229 01:14;V;;;;;;
B;141;1503098;7;20160229 01:14;;;26;RAILWAY PDE;PENSHURST;2222;480.6;M;20151216;20160218;1460000;R2;R;RESIDENCE;;XHH;;0;AK236404;
C;141;1503098;7;20160229 01:14;68/11098;
D;141;1503098;7;20160229 01:14;P;;;;;;
D;141;1503098;7;20160229 01:14;V;;;;;;
D;141;1503098;7;20160229 01:14;V;;;;;;
D;141;1503098;7;20160229 01:14;V;;;;;;
B;141;1498075;8;20160229 01:14;;11;6;LETITIA ST;OATLEY;2223;;;20151126;20160205;56000;;3;GARAGE;11;;;0;AK232684;
C;141;1498075;8;20160229 01:14;11/SP800;
D;141;1498075;8;20160229 01:14;P;;;;;;
D;141;1498075;8;20160229 01:14;P;;;;;;
D;141;1498075;8;20160229 01:14;V;;;;;;
B;141;1501035;9;20160229 01:14;;;2;PLANT ST;CARLTON;2218;321.9;M;20151115;20160223;1188000;R2;R;RESIDENCE;;XEE;;0;AK241016;
C;141;1501035;9;20160229 01:14;471/1000996;
D;141;1501035;9;20160229 01:14;P;;;;;;
D;141;1501035;9;20160229 01:14;P;;;;;;
D;141;1501035;9;20160229 01:14;V;;;;;;
D;141;1501035;9;20160229 01:14;V;;;;;;
B;141;1499220;10;20160229 01:14;;;3;NEVILLE ST;OATLEY;2223;720.8;M;20151128;20160122;1940000;E4;R;RESIDENCE;;ENN;;0;AK239686;
C;141;1499220;10;20160229 01:14;1/1079004;
D;141;1499220;10;20160229 01:14;P;;;;;;
D;141;1499220;10;20160229 01:14;P;;;;;;
D;141;1499220;10;20160229 01:14;V;;;;;;
D;141;1499220;10;20160229 01:14;V;;;;;;
B;141;1502126;11;20160229 01:14;;;96;QUEENS RD;CONNELLS POINT;2221;569.1;M;20151113;20160216;1425000;E4;R;RESIDENCE;;ENN;;0;AK237932;
C;141;1502126;11;20160229 01:14;3/225196;
D;141;1502126;11;20160229 01:14;P;;;;;;
D;141;1502126;11;20160229 01:14;P;;;;;;
D;141;1502126;11;20160229 01:14;V;;;;;;
B;141;1494492;12;20160229 01:14;;;1;HAMPTON ST;HURSTVILLE GROVE;2220;518.5;M;20150918;20160222;1400000;R2;R;RESIDENCE;;XHH;;0;AK243121;
C;141;1494492;12;20160229 01:14;46/3/1650;
D;141;1494492;12;20160229 01:14;P;;;;;;
D;141;1494492;12;20160229 01:14;V;;;;;;
B;141;3301200;13;20160229 01:14;;8;21;WONOONA PDE E;OATLEY;2223;267;M;20151111;20151221;1025000;;R;RESIDENCE;8;;;0;AK232903;
C;141;3301200;13;20160229 01:14;8/SP78444;
D;141;3301200;13;20160229 01:14;P;;;;;;
D;141;3301200;13;20160229 01:14;V;;;;;;
D;141;3301200;13;20160229 01:14;V;;;;;;
B;141;3838950;14;20160229 01:14;;806;79;PRINCES HWY;KOGARAH;2217;;;20130110;20160217;550000;;R;RESIDENCE;60;;;0;AK228984;
C;141;3838950;14;20160229 01:14;60/SP87059;
D;141;3838950;14;20160229 01:14;P;;;;;;
D;141;3838950;14;20160229 01:14;V;;;;;;
B;141;3779763;15;20160229 01:14;;2;89;PRINCES HWY;KOGARAH;2217;104;M;20151201;20160219;430000;;3;COMMERCIAL UNI;50;;;0;AK235666;
C;141;3779763;15;20160229 01:14;50/SP89699;
D;141;3779763;15;20160229 01:14;P;;;;;;
D;141;3779763;15;20160229 01:14;V;;;;;;
B;141;3903760;16;20160229 01:14;;;187;ROCKY POINT RD;RAMSGATE;2217;95;M;20150129;20160224;570000;;3;SHOP;3;;;0;AK242627;
C;141;3903760;16;20160229 01:14;3/SP92502;
D;141;3903760;16;20160229 01:14;P;;;;;;
D;141;3903760;16;20160229 01:14;V;;;;;;
D;141;3903760;16;20160229 01:14;V;;;;;;
Z;83;16;16;49;
