A;RTSALEDATA;054;20160328 01:13;VALNET;
B;054;512114;1;20160328 01:13;;;983;FLANAGANS LANE;MATONG;2652;263.9;H;20160209;20160308;684747;RU1;R;RESIDENCE;;RMC;;0;AK292594;
C;054;512114;1;20160328 01:13;1/509731 48, 49, 52/750838;
D;054;512114;1;20160328 01:13;P;;;;;;
D;054;512114;1;20160328 01:13;P;;;;;;
D;054;512114;1;20160328 01:13;V;;;;;;
B;054;512359;2;20160328 01:13;;;59;BRUCE ST S;COOLAMON;2701;1347;M;20160302;20160316;38000;RU5;V;VACANT LAND;;CMS;;0;AK311940;
C;054;512359;2;20160328 01:13;1/120359;
D;054;512359;2;20160328 01:13;P;;;;;;
D;054;512359;2;20160328 01:13;P;;;;;;
D;054;512359;2;20160328 01:13;V;;;;;;
B;054;3916832;3;20160328 01:13;;;;;MURRULEBALE;2652;12.74;H;20150209;20160205;37637;;V;VACANT LAND;;;;0;AK291791;
C;054;3916832;3;20160328 01:13;1/1215054;
D;054;3916832;3;20160328 01:13;P;;;;;;
D;054;3916832;3;20160328 01:13;P;;;;;;
D;054;3916832;3;20160328 01:13;V;;;;;;
Z;17;3;3;9;
