A;RTSALEDATA;251;20160125 01:23;VALNET;
B;251;2915526;1;20160125 01:23;;;726;PINEVIEW RD 26085 DUBBO - COLLIE ROAD;BURROWAY;2821;644.7;H;20150930;20151201;1267000;RU1;R;RESIDENCE;;RRN;;0;AK130187;
C;251;2915526;1;20160125 01:23;2/1032819;
D;251;2915526;1;20160125 01:23;P;;;;;;
D;251;2915526;1;20160125 01:23;P;;;;;;
D;251;2915526;1;20160125 01:23;V;;;;;;
B;251;3376306;2;20160125 01:23;;;5;MANILDRA ST;NARROMINE;2821;8207;M;20151201;20160112;400000;R1;R;RESIDENCE;;NRR;;0;AK146458;
C;251;3376306;2;20160125 01:23;3/1105458;
D;251;3376306;2;20160125 01:23;P;;;;;;
D;251;3376306;2;20160125 01:23;P;;;;;;
D;251;3376306;2;20160125 01:23;V;;;;;;
B;251;2674770;3;20160125 01:23;;;159;DANDALOO ST;NARROMINE;2821;1013.28;M;20151124;20151215;165000;R1;R;RESIDENCE;;NRS;;0;AK151218;
C;251;2674770;3;20160125 01:23;3A/375127;
D;251;2674770;3;20160125 01:23;P;;;;;;
D;251;2674770;3;20160125 01:23;V;;;;;;
B;251;2675827;4;20160125 01:23;;;23;THIRD AVE N;NARROMINE;2821;996.81;M;20151105;20151217;250000;R1;R;RESIDENCE;;NRN;;0;AK133268;
C;251;2675827;4;20160125 01:23;2/4/3572;
D;251;2675827;4;20160125 01:23;P;;;;;;
D;251;2675827;4;20160125 01:23;P;;;;;;
D;251;2675827;4;20160125 01:23;V;;;;;;
D;251;2675827;4;20160125 01:23;V;;;;;;
B;251;3235566;5;20160125 01:23;;;53;ENMORE ST;TRANGIE;2823;5872;M;20151120;20151218;270000;R1;R;RESIDENCE;;TRR;;0;AK135911;
C;251;3235566;5;20160125 01:23;2/1093325;
D;251;3235566;5;20160125 01:23;P;;;;;;
D;251;3235566;5;20160125 01:23;P;;;;;;
D;251;3235566;5;20160125 01:23;V;;;;;;
B;251;3902921;6;20160125 01:23;;;;PEAK HILL RAILWAY RD;NARROMINE;2821;662.9;H;20150911;20151023;970000;;3;FARMLAND;;;;0;AK128675;
C;251;3902921;6;20160125 01:23;1, 2, 4, 5, 35/755123;
D;251;3902921;6;20160125 01:23;P;;;;;;
D;251;3902921;6;20160125 01:23;P;;;;;;
D;251;3902921;6;20160125 01:23;V;;;;;;
D;251;3902921;6;20160125 01:23;V;;;;;;
Z;33;6;6;19;
