A;RTSALEDATA;214;20160620 01:07;VALNET;
B;214;2189871;1;20160620 01:08;;51;23;HUNTLEY DR;BLACKTOWN;2148;;;20160420;20160530;530000;;R;RESIDENCE;51;;;0;AK508715;
C;214;2189871;1;20160620 01:08;51/SP66495;
D;214;2189871;1;20160620 01:08;P;;;;;;
D;214;2189871;1;20160620 01:08;P;;;;;;
D;214;2189871;1;20160620 01:08;V;;;;;;
D;214;2189871;1;20160620 01:08;V;;;;;;
B;214;2934740;2;20160620 01:08;;;14;AYLSFORD ST;STANHOPE GARDENS;2768;450;M;20160415;20160527;1045000;R2;R;RESIDENCE;;RTP;;0;AK502737;
C;214;2934740;2;20160620 01:08;25/270298;
D;214;2934740;2;20160620 01:08;P;;;;;;
D;214;2934740;2;20160620 01:08;V;;;;;;
D;214;2934740;2;20160620 01:08;V;;;;;;
B;214;2899843;3;20160620 01:08;;;26 B;COBBLESTONE GR;WOODCROFT;2767;252.3;M;20160419;20160531;555000;R2;R;RESIDENCE;;RDW;;0;AK500376;
C;214;2899843;3;20160620 01:08;132/1039516;
D;214;2899843;3;20160620 01:08;P;;;;;;
D;214;2899843;3;20160620 01:08;P;;;;;;
D;214;2899843;3;20160620 01:08;V;;;;;;
B;214;2975611;4;20160620 01:08;;3;5;FOURTH AVE;BLACKTOWN;2148;;;20160512;20160603;445000;;R;RESIDENCE;3;;;0;AK503457;
C;214;2975611;4;20160620 01:08;3/SP68730;
D;214;2975611;4;20160620 01:08;P;;;;;;
D;214;2975611;4;20160620 01:08;V;;;;;;
B;214;2954925;5;20160620 01:08;;;;KERRY RD;SCHOFIELDS;2762;944.8;M;20160415;20160530;190000;RU4;V;VACANT LAND;;NSW;;0;AK504551;
C;214;2954925;5;20160620 01:08;502/1035546;
D;214;2954925;5;20160620 01:08;P;;;;;;
D;214;2954925;5;20160620 01:08;P;;;;;;
D;214;2954925;5;20160620 01:08;V;;;;;;
B;214;3454973;6;20160620 01:08;;;166;STANHOPE PKWY;STANHOPE GARDENS;2768;249.8;M;20160420;20160601;705000;R3;R;RESIDENCE;;R3K;;0;AK501163;
C;214;3454973;6;20160620 01:08;21/286211;
D;214;3454973;6;20160620 01:08;P;;;;;;
D;214;3454973;6;20160620 01:08;V;;;;;;
B;214;3471660;7;20160620 01:08;;5;162;WALTERS RD;BLACKTOWN;2148;;;20160405;20160517;600000;;R;RESIDENCE;5;;;0;AK499509;
C;214;3471660;7;20160620 01:08;5/SP82656;
D;214;3471660;7;20160620 01:08;P;;;;;;
D;214;3471660;7;20160620 01:08;V;;;;;;
D;214;3471660;7;20160620 01:08;V;;;;;;
B;214;3467022;8;20160620 01:08;;;13;FAXON CL;COLEBEE;2761;650;M;20160323;20160601;960000;R3;R;RESIDENCE;;RDG;;0;AK497672;
C;214;3467022;8;20160620 01:08;1206/1140376;
D;214;3467022;8;20160620 01:08;P;;;;;;
D;214;3467022;8;20160620 01:08;P;;;;;;
D;214;3467022;8;20160620 01:08;V;;;;;;
D;214;3467022;8;20160620 01:08;V;;;;;;
B;214;3477276;9;20160620 01:08;;18;6;THE AVENUE;MOUNT DRUITT;2770;;;20160404;20160530;387500;;R;RESIDENCE;18;;;0;AK500265;
C;214;3477276;9;20160620 01:08;18/SP82654;
D;214;3477276;9;20160620 01:08;P;;;;;;
D;214;3477276;9;20160620 01:08;V;;;;;;
B;214;3491284;10;20160620 01:08;;45;26;CLIFTON ST;BLACKTOWN;2148;;;20160329;20160524;478000;;R;RESIDENCE;45;;;0;AK505842;
C;214;3491284;10;20160620 01:08;45/SP83115;
D;214;3491284;10;20160620 01:08;P;;;;;;
D;214;3491284;10;20160620 01:08;P;;;;;;
D;214;3491284;10;20160620 01:08;V;;;;;;
B;214;2160349;11;20160620 01:08;;;62;BLACKTOWN RD;BLACKTOWN;2148;638.6;M;20160413;20160525;610000;R2;R;RESIDENCE;;RBL;;0;AK502724;
C;214;2160349;11;20160620 01:08;4/222122;
D;214;2160349;11;20160620 01:08;P;;;;;;
D;214;2160349;11;20160620 01:08;P;;;;;;
D;214;2160349;11;20160620 01:08;V;;;;;;
B;214;2166593;12;20160620 01:08;;;36;CASINO ST;GLENWOOD;2768;550;M;20160511;20160607;900000;R2;R;RESIDENCE;;RAA;;0;AK511933;
C;214;2166593;12;20160620 01:08;515/1002264;
D;214;2166593;12;20160620 01:08;P;;;;;;
D;214;2166593;12;20160620 01:08;P;;;;;;
D;214;2166593;12;20160620 01:08;V;;;;;;
B;214;2166594;13;20160620 01:08;;;34;CASINO ST;GLENWOOD;2768;550;M;20160414;20160609;1100000;R2;R;RESIDENCE;;RAA;;0;AK500518;
C;214;2166594;13;20160620 01:08;516/1002264;
D;214;2166594;13;20160620 01:08;P;;;;;;
D;214;2166594;13;20160620 01:08;V;;;;;;
D;214;2166594;13;20160620 01:08;V;;;;;;
B;214;2153003;14;20160620 01:08;;;8;AFTON PL;QUAKERS HILL;2763;696;M;20160502;20160614;835000;R2;R;RESIDENCE;;RQH;;0;AK507491;
C;214;2153003;14;20160620 01:08;364/773441;
D;214;2153003;14;20160620 01:08;P;;;;;;
D;214;2153003;14;20160620 01:08;P;;;;;;
D;214;2153003;14;20160620 01:08;V;;;;;;
B;214;2153026;15;20160620 01:08;;;12;AGRA PL;RIVERSTONE;2765;577.3;M;20160426;20160607;595000;R2;R;RESIDENCE;;RRB;;0;AK513218;
C;214;2153026;15;20160620 01:08;4/245494;
D;214;2153026;15;20160620 01:08;P;;;;;;
