A;RTSALEDATA;206;20160314 01:16;VALNET;
B;206;1962108;1;20160314 01:16;;;446;PARRAMATTA RD;PETERSHAM;2049;518.5;M;20141218;20151218;1500000;B2;3;COMMERCIAL;;CCC;;0;AK259595;
C;206;1962108;1;20160314 01:16;1/63008;
D;206;1962108;1;20160314 01:16;P;;;;;;
D;206;1962108;1;20160314 01:16;P;;;;;;
D;206;1962108;1;20160314 01:16;P;;;;;;
D;206;1962108;1;20160314 01:16;V;;;;;;
B;206;1962385;2;20160314 01:16;;;5;PERCIVAL RD;STANMORE;2048;221.3;M;20160129;20160217;1700000;R2;R;RESIDENCE;;ETL;;0;AK267728;
C;206;1962385;2;20160314 01:16;27/B2/3129;
D;206;1962385;2;20160314 01:16;P;;;;;;
D;206;1962385;2;20160314 01:16;V;;;;;;
D;206;1962385;2;20160314 01:16;V;;;;;;
B;206;1942301;3;20160314 01:16;;4;104;ALICE ST;NEWTOWN;2042;;;20151224;20160219;360000;;R;RESIDENCE;4;;;0;AK270218;
C;206;1942301;3;20160314 01:16;4/SP69328;
D;206;1942301;3;20160314 01:16;P;;;;;;
D;206;1942301;3;20160314 01:16;V;;;;;;
B;206;3556217;4;20160314 01:16;;;59;EDITH ST;ST PETERS;2044;111;M;20160203;20160226;1100000;R2;R;RESIDENCE;;ESS;;0;AK263192;
C;206;3556217;4;20160314 01:16;2/1154510;
D;206;3556217;4;20160314 01:16;P;;;;;;
D;206;3556217;4;20160314 01:16;P;;;;;;
D;206;3556217;4;20160314 01:16;V;;;;;;
D;206;3556217;4;20160314 01:16;V;;;;;;
B;206;3140955;5;20160314 01:16;;;40;PIDCOCK ST;CAMPERDOWN;2050;91.1;M;20160217;20160217;980000;R2;R;RESIDENCE;;EPL;;0;AK263972;
C;206;3140955;5;20160314 01:16;4/1076301;
D;206;3140955;5;20160314 01:16;P;;;;;;
D;206;3140955;5;20160314 01:16;P;;;;;;
D;206;3140955;5;20160314 01:16;V;;;;;;
D;206;3140955;5;20160314 01:16;V;;;;;;
B;206;3655403;6;20160314 01:16;;;9;PARK RD;MARRICKVILLE;2204;243.2;M;20151014;20151216;1640000;R2;R;RESIDENCE;;EGN;;0;AK270170;
C;206;3655403;6;20160314 01:16;1/1178003;
D;206;3655403;6;20160314 01:16;P;;;;;;
D;206;3655403;6;20160314 01:16;P;;;;;;
D;206;3655403;6;20160314 01:16;V;;;;;;
B;206;1952330;7;20160314 01:16;;2;13;GLEN ST;MARRICKVILLE;2204;;;20160111;20160229;445000;;R;RESIDENCE;2;;;0;AK266862;
C;206;1952330;7;20160314 01:16;2/SP9929;
D;206;1952330;7;20160314 01:16;P;;;;;;
D;206;1952330;7;20160314 01:16;P;;;;;;
D;206;1952330;7;20160314 01:16;V;;;;;;
B;206;1952390;8;20160314 01:16;;;66;GOODSELL ST;ST PETERS;2044;120.1;M;20160120;20160302;846000;R2;R;RESIDENCE;;ESS;;0;AK271231;
C;206;1952390;8;20160314 01:16;C/33800;
D;206;1952390;8;20160314 01:16;P;;;;;;
D;206;1952390;8;20160314 01:16;P;;;;;;
D;206;1952390;8;20160314 01:16;V;;;;;;
D;206;1952390;8;20160314 01:16;V;;;;;;
B;206;1952804;9;20160314 01:16;;;41;GROVE ST;ST PETERS;2044;269.5;M;20160203;20160304;585000;R2;R;RESIDENCE;;ESS;;0;AK265079;
C;206;1952804;9;20160314 01:16;101/574303;
D;206;1952804;9;20160314 01:16;P;;;;;;
D;206;1952804;9;20160314 01:16;V;;;;;;
D;206;1952804;9;20160314 01:16;V;;;;;;
B;206;1956271;10;20160314 01:16;;;134;LENNOX ST;NEWTOWN;2042;505.9;M;20151001;20160226;3630000;R2;3;WAREHOUSE;;EPL;;0;AK261141;
C;206;1956271;10;20160314 01:16;1/82162;
D;206;1956271;10;20160314 01:16;P;;;;;;
D;206;1956271;10;20160314 01:16;P;;;;;;
D;206;1956271;10;20160314 01:16;V;;;;;;
B;206;1947608;11;20160314 01:16;;;34;CRYSTAL ST;PETERSHAM;2049;316.2;M;20151204;20160115;1360000;R2;R;RESIDENCE;;ETL;;0;AK268069;
C;206;1947608;11;20160314 01:16;1/916986;
