A;RTSALEDATA;090;20160509 01:15;VALNET;
B;090;2988001;1;20160509 01:15;;1;23;PENNANT AVE;DENISTONE;2114;;;20160305;20160418;875000;;R;RESIDENCE;1;;;0;AK387617;
C;090;2988001;1;20160509 01:15;1/SP69599;
D;090;2988001;1;20160509 01:15;P;;;;;;
D;090;2988001;1;20160509 01:15;P;;;;;;
D;090;2988001;1;20160509 01:15;V;;;;;;
D;090;2988001;1;20160509 01:15;V;;;;;;
B;090;3399406;2;20160509 01:15;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20160316;20160427;1216850;;3;COMMERCIAL;3;;;0;AK384297;
C;090;3399406;2;20160509 01:15;3/SP80947;
D;090;3399406;2;20160509 01:15;P;;;;;;
D;090;3399406;2;20160509 01:15;V;;;;;;
D;090;3399406;2;20160509 01:15;V;;;;;;
B;090;3399406;3;20160509 01:15;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20160316;20160427;1216850;;3;COMMERCIAL;4;;;0;AK384297;
C;090;3399406;3;20160509 01:15;4/SP80947;
D;090;3399406;3;20160509 01:15;P;;;;;;
D;090;3399406;3;20160509 01:15;V;;;;;;
D;090;3399406;3;20160509 01:15;V;;;;;;
B;090;3399406;4;20160509 01:15;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20160316;20160427;1216850;;3;COMMERCIAL;106;;;0;AK384297;
C;090;3399406;4;20160509 01:15;106/SP80947;
D;090;3399406;4;20160509 01:15;P;;;;;;
D;090;3399406;4;20160509 01:15;V;;;;;;
D;090;3399406;4;20160509 01:15;V;;;;;;
B;090;3445162;5;20160509 01:15;;103;215;WATERLOO RD;MARSFIELD;2122;;;20160222;20160419;880000;;R;RESIDENCE;3;;;0;AK387474;
C;090;3445162;5;20160509 01:15;3/SP82053;
D;090;3445162;5;20160509 01:15;P;;;;;;
D;090;3445162;5;20160509 01:15;P;;;;;;
D;090;3445162;5;20160509 01:15;V;;;;;;
B;090;865851;6;20160509 01:15;;;14;CLAYTON ST;RYDE;2112;645;M;20160320;20160419;1300000;R2;R;RESIDENCE;;EF2;;0;AK398693;
C;090;865851;6;20160509 01:15;26/35169;
D;090;865851;6;20160509 01:15;P;;;;;;
D;090;865851;6;20160509 01:15;V;;;;;;
B;090;887439;7;20160509 01:15;;;24;RICHMOND ST;DENISTONE EAST;2112;575.4;M;20160227;20160415;1865000;R2;R;RESIDENCE;;EG2;;0;AK392360;
C;090;887439;7;20160509 01:15;70/23290;
D;090;887439;7;20160509 01:15;P;;;;;;
D;090;887439;7;20160509 01:15;V;;;;;;
B;090;874133;8;20160509 01:15;;;35;GLENAYR AVE;DENISTONE WEST;2114;638.6;M;20160228;20160401;1202000;R2;R;RESIDENCE;;EL2;;0;AK394187;
C;090;874133;8;20160509 01:15;88/19136;
D;090;874133;8;20160509 01:15;P;;;;;;
D;090;874133;8;20160509 01:15;V;;;;;;
B;090;894110;9;20160509 01:15;;28;192;VIMIERA RD;MARSFIELD;2122;;;20160314;20160419;681000;;R;RESIDENCE;28;;;0;AK389362;
C;090;894110;9;20160509 01:15;28/SP15746;
D;090;894110;9;20160509 01:15;P;;;;;;
D;090;894110;9;20160509 01:15;V;;;;;;
B;090;880073;10;20160509 01:15;;;19;MAGDALA RD;NORTH RYDE;2113;695.6;M;20160211;20160419;1325000;R2;R;RESIDENCE;;EV2;;0;AK389488;
C;090;880073;10;20160509 01:15;26/19636;
D;090;880073;10;20160509 01:15;P;;;;;;
D;090;880073;10;20160509 01:15;V;;;;;;
B;090;880160;11;20160509 01:15;;;60;MALVINA ST;RYDE;2112;443.8;M;20160319;20160502;1301000;R2;R;RESIDENCE;;EF2;;0;AK400180;
C;090;880160;11;20160509 01:15;15/285405;
D;090;880160;11;20160509 01:15;P;;;;;;
D;090;880160;11;20160509 01:15;V;;;;;;
D;090;880160;11;20160509 01:15;V;;;;;;
B;090;882943;12;20160509 01:15;;;304;MORRISON RD;PUTNEY;2112;651.3;M;20160224;20160422;2375000;R2;R;RESIDENCE;;ES2;;0;AK402423;
C;090;882943;12;20160509 01:15;A/369805;
D;090;882943;12;20160509 01:15;P;;;;;;
D;090;882943;12;20160509 01:15;V;;;;;;
D;090;882943;12;20160509 01:15;V;;;;;;
B;090;866966;13;20160509 01:15;;2;10;COULTER ST;GLADESVILLE;2111;;;20160202;20160426;657000;;R;RESIDENCE;2;;;0;AK402320;
C;090;866966;13;20160509 01:15;2/SP1771;
D;090;866966;13;20160509 01:15;P;;;;;;
D;090;866966;13;20160509 01:15;P;;;;;;
D;090;866966;13;20160509 01:15;V;;;;;;
B;090;864551;14;20160509 01:15;;;10;CAMBRIDGE ST;GLADESVILLE;2111;739.8;M;20160312;20160428;1390000;R2;R;RESIDENCE;;EJ2;;0;AK403206;
C;090;864551;14;20160509 01:15;D/324999;
D;090;864551;14;20160509 01:15;P;;;;;;
D;090;864551;14;20160509 01:15;P;;;;;;
D;090;864551;14;20160509 01:15;V;;;;;;
D;090;864551;14;20160509 01:15;V;;;;;;
B;090;886053;15;20160509 01:15;;;292;PITTWATER RD;EAST RYDE;2113;1050;M;20160309;20160420;1570000;R2;R;RESIDENCE;;EV2;;0;AK393635;
C;090;886053;15;20160509 01:15;86/207469;
D;090;886053;15;20160509 01:15;P;;;;;;
D;090;886053;15;20160509 01:15;P;;;;;;
D;090;886053;15;20160509 01:15;V;;;;;;
D;090;886053;15;20160509 01:15;V;;;;;;
B;090;883595;16;20160509 01:15;;6;6;NILE CL;MARSFIELD;2122;;;20160309;20160413;1098000;;R;RESIDENCE;18;;;0;AK387506;
C;090;883595;16;20160509 01:15;18/SP64102;
D;090;883595;16;20160509 01:15;P;;;;;;
D;090;883595;16;20160509 01:15;V;;;;;;
D;090;883595;16;20160509 01:15;V;;;;;;
B;090;875667;17;20160509 01:15;;27;116;HERRING RD;MACQUARIE PARK;2113;;;20160309;20160418;732000;;R;RESIDENCE;27;;;0;AK394850;
C;090;875667;17;20160509 01:15;27/SP9577;
D;090;875667;17;20160509 01:15;P;;;;;;
D;090;875667;17;20160509 01:15;P;;;;;;
D;090;875667;17;20160509 01:15;V;;;;;;
B;090;862259;18;20160509 01:15;;;476;BLAXLAND RD;DENISTONE;2114;505.92;M;20160312;20160422;985000;R2;R;RESIDENCE;;EG2;;0;AK393039;
C;090;862259;18;20160509 01:15;B/373408;
D;090;862259;18;20160509 01:15;P;;;;;;
D;090;862259;18;20160509 01:15;P;;;;;;
D;090;862259;18;20160509 01:15;V;;;;;;
D;090;862259;18;20160509 01:15;V;;;;;;
B;090;862291;19;20160509 01:15;;;542;BLAXLAND RD;EASTWOOD;2122;808.66;M;20160319;20160504;1600000;R2;R;RESIDENCE;;EG2;;0;AK401039;
C;090;862291;19;20160509 01:15;2/14575;
D;090;862291;19;20160509 01:15;P;;;;;;
D;090;862291;19;20160509 01:15;P;;;;;;
D;090;862291;19;20160509 01:15;V;;;;;;
D;090;862291;19;20160509 01:15;V;;;;;;
B;090;878554;20;20160509 01:15;;;197;LANE COVE RD;NORTH RYDE;2113;777.8;M;20160303;20160418;1025000;R2;R;RESIDENCE;;EA2;;0;AK387587;
