A;RTSALEDATA;560;20160314 01:18;VALNET;
B;560;3401310;1;20160314 01:18;;;110;THOMAS ST;GEROGERY;2642;2;H;20160120;20160226;255000;R5;R;RESIDENCE;;LGW;;0;AK261840;
C;560;3401310;1;20160314 01:18;11/1118170;
D;560;3401310;1;20160314 01:18;P;;;;;;
D;560;3401310;1;20160314 01:18;P;;;;;;
D;560;3401310;1;20160314 01:18;P;;;;;;
D;560;3401310;1;20160314 01:18;V;;;;;;
B;560;3540015;2;20160314 01:18;;;14;ALLAN ST;HENTY;2658;2380;M;20160203;20160302;93500;RU5;V;VACANT LAND;;VSB;;0;AK278259;
C;560;3540015;2;20160314 01:18;2/1155039;
D;560;3540015;2;20160314 01:18;P;;;;;;
D;560;3540015;2;20160314 01:18;V;;;;;;
B;560;529667;3;20160314 01:18;;;1005;BETHEL RD;GEROGERY;2642;108.8;H;20160122;20160219;1005000;RU1;R;RESIDENCE;;RRW;;0;AK256123;
C;560;529667;3;20160314 01:18;242/800247 Enclosure Permit 14531;
D;560;529667;3;20160314 01:18;P;;;;;;
D;560;529667;3;20160314 01:18;V;;;;;;
D;560;529667;3;20160314 01:18;V;;;;;;
B;560;527613;4;20160314 01:18;;;;JINGELLIC RD;HOLBROOK;2644;121.4;H;20151223;20160219;198000;RU1;V;VACANT LAND;;RSE;;0;AK262157;
C;560;527613;4;20160314 01:18;1, 2, 3, 4, 5, 6, 7/776661 9, 10, 11/787847;
D;560;527613;4;20160314 01:18;P;;;;;;
D;560;527613;4;20160314 01:18;V;;;;;;
B;560;528116;5;20160314 01:18;;;7;HUME ST;HOLBROOK;2644;1012;M;20151119;20151216;146000;RU5;R;RESIDENCE;;VHA;;0;AK94784;
C;560;528116;5;20160314 01:18;7/44/758522;
D;560;528116;5;20160314 01:18;P;;;;;;
D;560;528116;5;20160314 01:18;P;;;;;;
D;560;528116;5;20160314 01:18;V;;;;;;
B;560;531593;6;20160314 01:18;;;;MOLKENTIN RD;JINDERA;2642;16.19;H;20151222;20160226;325000;RU4;V;VACANT LAND;;FJA;;0;AK265858;
C;560;531593;6;20160314 01:18;145/753345;
D;560;531593;6;20160314 01:18;P;;;;;;
D;560;531593;6;20160314 01:18;V;;;;;;
D;560;531593;6;20160314 01:18;V;;;;;;
B;560;3845044;7;20160314 01:18;;;24;RIBERY CT;JINDERA;2642;8.596;H;20151217;20160226;360000;R5;V;VACANT LAND;;LJD;;0;AK275675;
C;560;3845044;7;20160314 01:18;710/1202940;
D;560;3845044;7;20160314 01:18;P;;;;;;
D;560;3845044;7;20160314 01:18;P;;;;;;
D;560;3845044;7;20160314 01:18;V;;;;;;
Z;36;7;7;20;
