A;RTSALEDATA;539;20160523 01:19;VALNET;
B;539;2888135;1;20160523 01:19;;;26;UNWIN AVE;JERRABOMBERRA;2619;452.2;M;20160315;20160504;545000;R2;R;RESIDENCE;;DNK;;0;AK432126;
C;539;2888135;1;20160523 01:19;28/1037617;
D;539;2888135;1;20160523 01:19;P;;;;;;
D;539;2888135;1;20160523 01:19;P;;;;;;
D;539;2888135;1;20160523 01:19;V;;;;;;
D;539;2888135;1;20160523 01:19;V;;;;;;
B;539;2970317;2;20160523 01:19;;;24;BLUESTONE GDNS;JERRABOMBERRA;2619;417.1;M;20160330;20160429;545000;R2;R;RESIDENCE;;DNK;;0;AK431376;
C;539;2970317;2;20160523 01:19;24/1048410;
D;539;2970317;2;20160523 01:19;P;;;;;;
D;539;2970317;2;20160523 01:19;P;;;;;;
D;539;2970317;2;20160523 01:19;V;;;;;;
D;539;2970317;2;20160523 01:19;V;;;;;;
B;539;455207;3;20160523 01:19;;;16;BRERETON ST;QUEANBEYAN WEST;2620;815.7;M;20160411;20160505;460000;R2;R;RESIDENCE;;AND;;0;AK434717;
C;539;455207;3;20160523 01:19;232/8718;
D;539;455207;3;20160523 01:19;P;;;;;;
D;539;455207;3;20160523 01:19;V;;;;;;
B;539;455643;4;20160523 01:19;;;35;BUTTLE ST;QUEANBEYAN EAST;2620;682.9;M;20160229;20160401;390000;R3;3;;;ARG;;0;AK423813;
C;539;455643;4;20160523 01:19;8/1/26122;
D;539;455643;4;20160523 01:19;P;;;;;;
D;539;455643;4;20160523 01:19;V;;;;;;
B;539;455909;5;20160523 01:19;;;14;CANDLEBARK RD;KARABAR;2620;724.6;M;20160406;20160429;490000;R2;R;RESIDENCE;;HTN;;0;AK429514;
C;539;455909;5;20160523 01:19;12/264326;
D;539;455909;5;20160523 01:19;P;;;;;;
D;539;455909;5;20160523 01:19;V;;;;;;
B;539;459571;6;20160523 01:19;;;60;GILMORE PL;QUEANBEYAN WEST;2620;1159;M;20160301;20160408;540000;R2;R;RESIDENCE;;AND;;0;AK422112;
C;539;459571;6;20160523 01:19;1/832553;
D;539;459571;6;20160523 01:19;P;;;;;;
D;539;459571;6;20160523 01:19;P;;;;;;
D;539;459571;6;20160523 01:19;V;;;;;;
D;539;459571;6;20160523 01:19;V;;;;;;
B;539;457844;7;20160523 01:19;;7;37;DERRIMA RD;QUEANBEYAN;2620;;;20160401;20160421;352500;;R;RESIDENCE;7;;;0;AK431688;
C;539;457844;7;20160523 01:19;7/SP39148;
D;539;457844;7;20160523 01:19;P;;;;;;
D;539;457844;7;20160523 01:19;P;;;;;;
D;539;457844;7;20160523 01:19;V;;;;;;
D;539;457844;7;20160523 01:19;V;;;;;;
B;539;3921527;8;20160523 01:19;;;15;SAPHIRA ST;GOOGONG;2620;636;M;20150723;20160429;309000;;V;VACANT LAND;;;;0;AK424018;
C;539;3921527;8;20160523 01:19;1300/1217419;
D;539;3921527;8;20160523 01:19;P;;;;;;
D;539;3921527;8;20160523 01:19;P;;;;;;
D;539;3921527;8;20160523 01:19;V;;;;;;
B;539;3921537;9;20160523 01:19;;;287;GORMAN DR;GOOGONG;2620;899;M;20150320;20160503;363000;;V;VACANT LAND;;;;0;AK429215;
C;539;3921537;9;20160523 01:19;1310/1217419;
D;539;3921537;9;20160523 01:19;P;;;;;;
D;539;3921537;9;20160523 01:19;P;;;;;;
D;539;3921537;9;20160523 01:19;V;;;;;;
B;539;3921546;10;20160523 01:19;;;6;SAPHIRA ST;GOOGONG;2620;498;M;20150130;20160429;252000;;V;VACANT LAND;;;;0;AK429826;
C;539;3921546;10;20160523 01:19;1319/1217419;
D;539;3921546;10;20160523 01:19;P;;;;;;
D;539;3921546;10;20160523 01:19;V;;;;;;
B;539;3921551;11;20160523 01:19;;;54;HELEN CCT;GOOGONG;2620;400;M;20151223;20160506;235000;;V;VACANT LAND;;;;0;AK431046;
C;539;3921551;11;20160523 01:19;1324/1217419;
D;539;3921551;11;20160523 01:19;P;;;;;;
D;539;3921551;11;20160523 01:19;P;;;;;;
D;539;3921551;11;20160523 01:19;V;;;;;;
B;539;3921560;12;20160523 01:19;;;41;HELEN CCT;GOOGONG;2620;420;M;20160310;20160429;234000;;V;VACANT LAND;;;;0;AK427578;
C;539;3921560;12;20160523 01:19;1333/1217419;
D;539;3921560;12;20160523 01:19;P;;;;;;
D;539;3921560;12;20160523 01:19;V;;;;;;
B;539;3921582;13;20160523 01:19;;;20;HELEN CCT;GOOGONG;2620;478;M;20160310;20160429;254000;;V;VACANT LAND;;;;0;AK427979;
C;539;3921582;13;20160523 01:19;1355/1217419;
D;539;3921582;13;20160523 01:19;P;;;;;;
D;539;3921582;13;20160523 01:19;V;;;;;;
B;539;3921587;14;20160523 01:19;;;30;HELEN CCT;GOOGONG;2620;419;M;20150504;20160429;234000;;V;VACANT LAND;;;;0;AK427503;
C;539;3921587;14;20160523 01:19;1360/1217419;
D;539;3921587;14;20160523 01:19;P;;;;;;
D;539;3921587;14;20160523 01:19;P;;;;;;
D;539;3921587;14;20160523 01:19;V;;;;;;
Z;70;14;14;40;
