A;RTSALEDATA;124;20160418 01:16;VALNET;
B;124;1274241;1;20160418 01:16;;;507;BURRENDONG WAY;ORANGE;2800;3.584;H;20160112;20160314;790000;R5;R;RESIDENCE;;RHF;;0;AK315322;
C;124;1274241;1;20160418 01:16;32/844602;
D;124;1274241;1;20160418 01:16;P;;;;;;
D;124;1274241;1;20160418 01:16;P;;;;;;
D;124;1274241;1;20160418 01:16;V;;;;;;
B;124;1266326;2;20160418 01:16;;;429;ANSON ST;ORANGE;2800;1052;M;20160129;20160408;375000;R1;R;RESIDENCE;;AGP;;0;AK352500;
C;124;1266326;2;20160418 01:16;153/861383;
D;124;1266326;2;20160418 01:16;P;;;;;;
D;124;1266326;2;20160418 01:16;P;;;;;;
D;124;1266326;2;20160418 01:16;V;;;;;;
D;124;1266326;2;20160418 01:16;V;;;;;;
B;124;1274572;3;20160418 01:16;;;88;MARGARET ST;ORANGE;2800;645;M;20160304;20160408;278000;R1;R;RESIDENCE;;AGM;;0;AK347065;
C;124;1274572;3;20160418 01:16;3/20895;
D;124;1274572;3;20160418 01:16;P;;;;;;
D;124;1274572;3;20160418 01:16;V;;;;;;
D;124;1274572;3;20160418 01:16;V;;;;;;
B;124;1277277;4;20160418 01:16;;;9;PRINCE ST;ORANGE;2800;923.2;M;20160217;20160330;480000;R1;R;RESIDENCE;;AGM;;0;AK349426;
C;124;1277277;4;20160418 01:16;9/163321;
D;124;1277277;4;20160418 01:16;P;;;;;;
D;124;1277277;4;20160418 01:16;P;;;;;;
D;124;1277277;4;20160418 01:16;V;;;;;;
D;124;1277277;4;20160418 01:16;V;;;;;;
B;124;1277288;5;20160418 01:16;;;25;PRINCE ST;ORANGE;2800;619.7;M;20160118;20160223;180000;R1;R;RESIDENCE;;AGM;;0;AK282408;
C;124;1277288;5;20160418 01:16;A/151992;
D;124;1277288;5;20160418 01:16;P;;;;;;
D;124;1277288;5;20160418 01:16;V;;;;;;
D;124;1277288;5;20160418 01:16;V;;;;;;
B;124;2962262;6;20160418 01:16;;;7;KENDOR CL;ORANGE;2800;695.1;M;20160222;20160404;410000;R2;R;RESIDENCE;;ALC;;0;AK345586;
C;124;2962262;6;20160418 01:16;79/1043952;
D;124;2962262;6;20160418 01:16;P;;;;;;
D;124;2962262;6;20160418 01:16;V;;;;;;
B;124;2977009;7;20160418 01:16;;;46;SALE ST;ORANGE;2800;381.1;M;20160204;20160311;630000;B3;3;SHOP;;BCS;;0;AK342015;
C;124;2977009;7;20160418 01:16;102/1037584;
D;124;2977009;7;20160418 01:16;P;;;;;;
D;124;2977009;7;20160418 01:16;V;;;;;;
B;124;1269523;8;20160418 01:16;;;221;DALTON ST;ORANGE;2800;1505;M;20160205;20160401;327000;R1;R;RESIDENCE;;AGE;;0;AK355405;
C;124;1269523;8;20160418 01:16;1/214979;
D;124;1269523;8;20160418 01:16;P;;;;;;
D;124;1269523;8;20160418 01:16;P;;;;;;
D;124;1269523;8;20160418 01:16;V;;;;;;
D;124;1269523;8;20160418 01:16;V;;;;;;
B;124;1269629;9;20160418 01:16;;;49;DANE LANE;ORANGE;2800;5.23;H;20160205;20160314;210000;IN1;V;VACANT LAND;;INL;;0;AK297404;
C;124;1269629;9;20160418 01:16;1/774471;
D;124;1269629;9;20160418 01:16;P;;;;;;
