A;RTSALEDATA;231;20160201 01:27;VALNET;
B;231;2608576;1;20160201 01:27;;;91;CASSIN ST;WYALONG;2671;1012;M;20151207;20160115;132000;R1;R;RESIDENCE;;WRS;;0;AK163149;
C;231;2608576;1;20160201 01:27;15/37/759123;
D;231;2608576;1;20160201 01:27;P;;;;;;
D;231;2608576;1;20160201 01:27;P;;;;;;
D;231;2608576;1;20160201 01:27;V;;;;;;
B;231;2608698;2;20160201 01:27;;;91;NEELD ST;WYALONG;2671;1012;M;20151222;20160113;35000;B6;R;RESIDENCE;;BEC;;0;AK173025;
C;231;2608698;2;20160201 01:27;15/36/759123;
D;231;2608698;2;20160201 01:27;P;;;;;;
D;231;2608698;2;20160201 01:27;P;;;;;;
D;231;2608698;2;20160201 01:27;V;;;;;;
B;231;2606322;3;20160201 01:27;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;;0;AK133221;
C;231;2606322;3;20160201 01:27;7/1/758443;
D;231;2606322;3;20160201 01:27;P;;;;;;
D;231;2606322;3;20160201 01:27;V;;;;;;
D;231;2606322;3;20160201 01:27;V;;;;;;
B;231;2606934;4;20160201 01:27;;;2953;QUANDIALLA RD;QUANDIALLA;2721;321.7;H;20150423;20150604;1122550;RU1;R;RESIDENCE;;RMF;;0;AK148504;
C;231;2606934;4;20160201 01:27;9, 10, 11, 12, 63/750604 Enclosure Permit 34861;
D;231;2606934;4;20160201 01:27;P;;;;;;
D;231;2606934;4;20160201 01:27;P;;;;;;
D;231;2606934;4;20160201 01:27;V;;;;;;
D;231;2606934;4;20160201 01:27;V;;;;;;
B;231;2606935;5;20160201 01:27;;;389;HARRISS LANE;BLAND;2721;259;H;20150423;20150604;1122550;RU1;R;RESIDENCE;;RMF;;0;AK148504;
C;231;2606935;5;20160201 01:27;23/750604;
D;231;2606935;5;20160201 01:27;P;;;;;;
D;231;2606935;5;20160201 01:27;P;;;;;;
D;231;2606935;5;20160201 01:27;V;;;;;;
D;231;2606935;5;20160201 01:27;V;;;;;;
B;231;2606936;6;20160201 01:27;;;;HARRISS LANE;BLAND;2721;118.1;H;20150423;20150604;1122550;RU1;R;RESIDENCE;;RMF;;0;AK148504;
C;231;2606936;6;20160201 01:27;26/750604;
D;231;2606936;6;20160201 01:27;P;;;;;;
D;231;2606936;6;20160201 01:27;P;;;;;;
D;231;2606936;6;20160201 01:27;V;;;;;;
D;231;2606936;6;20160201 01:27;V;;;;;;
B;231;2610008;7;20160201 01:27;;;2;WHITE ST;WEST WYALONG;2671;704.1;M;20151210;20160122;239000;R1;R;RESIDENCE;;WWN;;0;AK174487;
C;231;2610008;7;20160201 01:27;2/731127;
D;231;2610008;7;20160201 01:27;P;;;;;;
D;231;2610008;7;20160201 01:27;P;;;;;;
D;231;2610008;7;20160201 01:27;V;;;;;;
B;231;3904981;8;20160201 01:27;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;;R;RESIDENCE;;;;0;AK133221;
C;231;3904981;8;20160201 01:27;8/1/758443;
D;231;3904981;8;20160201 01:27;P;;;;;;
D;231;3904981;8;20160201 01:27;V;;;;;;
D;231;3904981;8;20160201 01:27;V;;;;;;
Z;45;8;8;27;
