A;RTSALEDATA;247;20160118 01:27;VALNET;
B;247;2653763;1;20160118 01:27;COOBOOBINDI;;226;THERRIBRI RD;BOGGABRI;2382;227.236;H;20151103;20151221;2300000;RU1;3;FARM;;RRC;;0;AK105336;
C;247;2653763;1;20160118 01:27;A/379147 A/379148 1, 12, 39, 40, 41, 161/754926;
D;247;2653763;1;20160118 01:27;P;;;;;;
D;247;2653763;1;20160118 01:27;P;;;;;;
D;247;2653763;1;20160118 01:27;P;;;;;;
D;247;2653763;1;20160118 01:27;V;;;;;;
D;247;2653763;1;20160118 01:27;V;;;;;;
B;247;2654222;2;20160118 01:27;;;95;OAKHAM ST;BOGGABRI;2382;3807;M;20151124;20151222;125000;B2;R;RESIDENCE;;BBA;;0;AK132209;
C;247;2654222;2;20160118 01:27;102/594602;
D;247;2654222;2;20160118 01:27;P;;;;;;
D;247;2654222;2;20160118 01:27;P;;;;;;
D;247;2654222;2;20160118 01:27;V;;;;;;
B;247;2655122;3;20160118 01:27;VIETA;;123;TARINGA LANE;EDGEROI;2390;636.7;H;20151203;20151218;3500000;RU1;3;FARM/RURAL;;RRE;;0;AK112726;
C;247;2655122;3;20160118 01:27;168/822974;
D;247;2655122;3;20160118 01:27;P;;;;;;
D;247;2655122;3;20160118 01:27;P;;;;;;
D;247;2655122;3;20160118 01:27;V;;;;;;
D;247;2655122;3;20160118 01:27;V;;;;;;
B;247;2658205;4;20160118 01:27;;;7;DOODY ST;NARRABRI;2390;1255.6;M;20151201;20151221;395000;R1;R;RESIDENCE;;ANA;;0;AK136381;
C;247;2658205;4;20160118 01:27;C/163821 1/1039337;
D;247;2658205;4;20160118 01:27;P;;;;;;
D;247;2658205;4;20160118 01:27;V;;;;;;
Z;24;4;4;14;
