A;RTSALEDATA;247;20160229 01:17;VALNET;
B;247;2653832;1;20160229 01:17;LEBBUTH;;4560;GRAIN VALLEY RD;BOGGABRI;2382;210.9;H;20151222;20160115;640000;RU1;3;FARM/RURAL;;RRC;;0;AK234081;
C;247;2653832;1;20160229 01:17;118, 119, 120, 121, 122/755475 1, 2, 3/1104977;
D;247;2653832;1;20160229 01:17;P;;;;;;
D;247;2653832;1;20160229 01:17;P;;;;;;
D;247;2653832;1;20160229 01:17;V;;;;;;
B;247;2656548;2;20160229 01:17;HAWTHORNE WEST;;1730;SANDY HOOK LANE;WEE WAA;2388;267.4;H;20151001;20160114;250000;RU1;3;FARMING;;RRY;;0;AK235503;
C;247;2656548;2;20160229 01:17;45/802158;
D;247;2656548;2;20160229 01:17;P;;;;;;
D;247;2656548;2;20160229 01:17;V;;;;;;
D;247;2656548;2;20160229 01:17;V;;;;;;
D;247;2656548;2;20160229 01:17;V;;;;;;
B;247;2658204;3;20160229 01:17;;;9;DOODY ST;NARRABRI;2390;2529;M;20151221;20160127;550000;R1;R;RESIDENCE;;ANC;;0;AK198294;
C;247;2658204;3;20160229 01:17;1/206511;
D;247;2658204;3;20160229 01:17;P;;;;;;
D;247;2658204;3;20160229 01:17;P;;;;;;
D;247;2658204;3;20160229 01:17;V;;;;;;
D;247;2658204;3;20160229 01:17;V;;;;;;
B;247;3911587;4;20160229 01:17;;;16;PRINCE ST;PILLIGA;2388;4362;M;20150618;20151211;1053;;V;VACANT LAND;;;;0;AK203516;
C;247;3911587;4;20160229 01:17;1/1212975;
D;247;3911587;4;20160229 01:17;P;;;;;;
D;247;3911587;4;20160229 01:17;V;;;;;;
Z;23;4;4;13;
