A;RTSALEDATA;114;20160118 01:23;VALNET;
B;114;1226255;1;20160118 01:23;;;261;DARLING ST;DUBBO;2830;409.7;M;20151204;20151221;220000;R1;R;RESIDENCE;;GRS;;0;AK115355;
C;114;1226255;1;20160118 01:23;1/1038435;
D;114;1226255;1;20160118 01:23;P;;;;;;
D;114;1226255;1;20160118 01:23;V;;;;;;
D;114;1226255;1;20160118 01:23;V;;;;;;
B;114;1234286;2;20160118 01:23;;;35;TAMWORTH ST;DUBBO;2830;1233;M;20151016;20151215;475000;R2;R;RESIDENCE;;LDS;;0;AK120436;
C;114;1234286;2;20160118 01:23;7/10150;
D;114;1234286;2;20160118 01:23;P;;;;;;
D;114;1234286;2;20160118 01:23;V;;;;;;
D;114;1234286;2;20160118 01:23;V;;;;;;
B;114;1231932;3;20160118 01:23;;;21;OPAL ST;DUBBO;2830;663.4;M;20151120;20151221;342000;R2;R;RESIDENCE;;LDS;;0;AK115198;
C;114;1231932;3;20160118 01:23;9/249349;
D;114;1231932;3;20160118 01:23;P;;;;;;
D;114;1231932;3;20160118 01:23;P;;;;;;
D;114;1231932;3;20160118 01:23;V;;;;;;
B;114;1229685;4;20160118 01:23;;;69;LINDA DR;DUBBO;2830;592.3;M;20150520;20151217;379000;R2;R;RESIDENCE;;LDW;;0;AK110404;
C;114;1229685;4;20160118 01:23;148/242226;
D;114;1229685;4;20160118 01:23;P;;;;;;
D;114;1229685;4;20160118 01:23;V;;;;;;
B;114;1229686;5;20160118 01:23;;;71;LINDA DR;DUBBO;2830;592.3;M;20151203;20151222;359000;R2;R;RESIDENCE;;LDW;;0;AK118895;
C;114;1229686;5;20160118 01:23;147/242226;
D;114;1229686;5;20160118 01:23;P;;;;;;
D;114;1229686;5;20160118 01:23;P;;;;;;
D;114;1229686;5;20160118 01:23;V;;;;;;
B;114;1232360;6;20160118 01:23;;;15;PINE KNOLL DR;DUBBO;2830;6476;M;20151106;20151218;580000;R2;R;RESIDENCE;;LDL;;0;AK136385;
C;114;1232360;6;20160118 01:23;4/264305;
D;114;1232360;6;20160118 01:23;P;;;;;;
