A;RTSALEDATA;071;20160523 01:14;VALNET;
B;071;552149;1;20160523 01:14;;;715;ELLIOTT WAY;PADDYS RIVER;2653;155.8;H;20160505;20160505;190000;RU1;3;FARM;;RPM;;0;AK426073;
C;071;552149;1;20160523 01:14;15/755852 39/755867;
D;071;552149;1;20160523 01:14;P;;;;;;
D;071;552149;1;20160523 01:14;P;;;;;;
D;071;552149;1;20160523 01:14;P;;;;;;
D;071;552149;1;20160523 01:14;V;;;;;;
B;071;3929967;2;20160523 01:14;;;;WELAREGANG RD;TOOMA;2642;2.186;H;20150427;20160408;6656;;V;VACANT LAND;;;;0;AK424020;
C;071;3929967;2;20160523 01:14;1/1216946;
D;071;3929967;2;20160523 01:14;P;;;;;;
D;071;3929967;2;20160523 01:14;P;;;;;;
D;071;3929967;2;20160523 01:14;V;;;;;;
Z;13;2;2;7;
