A;RTSALEDATA;002;20160613 01:10;VALNET;
B;002;22120;1;20160613 01:10;;;46;MYLES ST;DUNGOG;2420;613.1;M;20160415;20160520;259000;R1;R;RESIDENCE;;AAA;;0;AK488434;
C;002;22120;1;20160613 01:10;A/195244;
D;002;22120;1;20160613 01:10;P;;;;;;
D;002;22120;1;20160613 01:10;P;;;;;;
D;002;22120;1;20160613 01:10;V;;;;;;
D;002;22120;1;20160613 01:10;V;;;;;;
B;002;20857;2;20160613 01:10;;;67;DUKE ST;CLARENCE TOWN;2321;5008;M;20160411;20160517;500000;R1;R;RESIDENCE;;AAB;;0;AK495169;
C;002;20857;2;20160613 01:10;1/12/758250;
D;002;20857;2;20160613 01:10;P;;;;;;
D;002;20857;2;20160613 01:10;P;;;;;;
D;002;20857;2;20160613 01:10;V;;;;;;
B;002;24491;3;20160613 01:10;;;;MOONABUNG RD;VACY;2421;7509;M;20160224;20160524;288000;RU1;R;RESIDENCE;;RAL;;0;AK492843;
C;002;24491;3;20160613 01:10;17/270029;
D;002;24491;3;20160613 01:10;P;;;;;;
D;002;24491;3;20160613 01:10;V;;;;;;
D;002;24491;3;20160613 01:10;V;;;;;;
B;002;3685684;4;20160613 01:10;;;;MATILDA PL;VACY;2421;2;H;20160412;20160524;210000;R5;V;VACANT LAND;;ABA;;0;AK492012;
C;002;3685684;4;20160613 01:10;14/1182779;
D;002;3685684;4;20160613 01:10;P;;;;;;
D;002;3685684;4;20160613 01:10;P;;;;;;
D;002;3685684;4;20160613 01:10;V;;;;;;
Z;23;4;4;13;
