A;RTSALEDATA;130;20160509 01:17;VALNET;
B;130;2905263;1;20160509 01:17;HEATHERBRAE;;264;HEATHERBRAE RD;GEURIE;2818;182.4;H;20160309;20160420;875000;RU1;R;RESIDENCE;;RCB;;0;AK397081;
C;130;2905263;1;20160509 01:17;1/1024417;
D;130;2905263;1;20160509 01:17;P;;;;;;
D;130;2905263;1;20160509 01:17;P;;;;;;
D;130;2905263;1;20160509 01:17;V;;;;;;
D;130;2905263;1;20160509 01:17;V;;;;;;
B;130;3858432;2;20160509 01:17;THE WUULUMAN;;502;GILGOAN RD;WUULUMAN;2820;202.3;H;20151014;20160226;363000;RU1;V;VACANT LAND;;RGA;;0;AK393850;
C;130;3858432;2;20160509 01:17;72, 73/750779 Enclosure Permit 545333;
D;130;3858432;2;20160509 01:17;P;;;;;;
D;130;3858432;2;20160509 01:17;V;;;;;;
D;130;3858432;2;20160509 01:17;V;;;;;;
B;130;3926185;3;20160509 01:17;;;;BURRENDONG WAY;MUMBIL;2820;22.28;H;20150427;20160408;13345;;V;VACANT LAND;;;;0;AK385967;
C;130;3926185;3;20160509 01:17;1/1214457;
D;130;3926185;3;20160509 01:17;P;;;;;;
D;130;3926185;3;20160509 01:17;P;;;;;;
D;130;3926185;3;20160509 01:17;V;;;;;;
B;130;3926195;4;20160509 01:17;;;;BURRENDONG WAY;MUMBIL;2820;3.173;H;20150427;20160408;1850;;V;VACANT LAND;;;;0;AK385999;
C;130;3926195;4;20160509 01:17;2/1214457;
D;130;3926195;4;20160509 01:17;P;;;;;;
D;130;3926195;4;20160509 01:17;P;;;;;;
D;130;3926195;4;20160509 01:17;P;;;;;;
D;130;3926195;4;20160509 01:17;P;;;;;;
D;130;3926195;4;20160509 01:17;V;;;;;;
Z;25;4;4;15;
