A;RTSALEDATA;134;20160530 01:15;VALNET;
B;134;1306168;1;20160530 01:15;;;46;SMITH ST;SUMMER HILL;2130;240.3;M;20160405;20160517;1325000;R2;R;RESIDENCE;;EPQ;;0;AK456995;
C;134;1306168;1;20160530 01:15;4/225138;
D;134;1306168;1;20160530 01:15;P;;;;;;
D;134;1306168;1;20160530 01:15;V;;;;;;
B;134;1298297;2;20160530 01:15;;3;10;GRAINGER AVE;ASHFIELD;2131;;;20160319;20160516;795000;;R;RESIDENCE;3;;;0;AK455237;
C;134;1298297;2;20160530 01:15;3/SP19571;
D;134;1298297;2;20160530 01:15;P;;;;;;
D;134;1298297;2;20160530 01:15;P;;;;;;
D;134;1298297;2;20160530 01:15;V;;;;;;
D;134;1298297;2;20160530 01:15;V;;;;;;
B;134;1304047;3;20160530 01:15;;;692;PARRAMATTA RD;CROYDON;2132;708.4;M;20151217;20151218;978000;B6;3;COMMERCIAL;;CCC;;60;AK408026;
C;134;1304047;3;20160530 01:15;8/651118 9/651119;
D;134;1304047;3;20160530 01:15;P;;;;;;
D;134;1304047;3;20160530 01:15;P;;;;;;
D;134;1304047;3;20160530 01:15;P;;;;;;
D;134;1304047;3;20160530 01:15;V;;;;;;
D;134;1304047;3;20160530 01:15;V;;;;;;
B;134;1304086;4;20160530 01:15;GREEN TREES;49;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160312;20160509;733000;;R;RESIDENCE;49;;;0;AK435791;
C;134;1304086;4;20160530 01:15;49/SP56204;
D;134;1304086;4;20160530 01:15;P;;;;;;
D;134;1304086;4;20160530 01:15;P;;;;;;
D;134;1304086;4;20160530 01:15;V;;;;;;
D;134;1304086;4;20160530 01:15;V;;;;;;
B;134;1296377;5;20160530 01:15;;;7;DENMAN AVE;HABERFIELD;2045;695.5;M;20160312;20160421;2560000;R2;R;RESIDENCE;;ERR;;0;AK390817;
C;134;1296377;5;20160530 01:15;1/950234;
D;134;1296377;5;20160530 01:15;P;;;;;;
D;134;1296377;5;20160530 01:15;P;;;;;;
D;134;1296377;5;20160530 01:15;V;;;;;;
B;134;1307012;6;20160530 01:15;;;153;VICTORIA ST;ASHFIELD;2131;2276;M;20160223;20160504;5450000;R2;R;RESIDENCE;;ESE;;0;AK452282;
C;134;1307012;6;20160530 01:15;A/371454;
D;134;1307012;6;20160530 01:15;P;;;;;;
D;134;1307012;6;20160530 01:15;P;;;;;;
D;134;1307012;6;20160530 01:15;V;;;;;;
D;134;1307012;6;20160530 01:15;V;;;;;;
