A;RTSALEDATA;151;20160425 01:18;VALNET;
B;151;1681437;1;20160425 01:18;;;36;LAUREL AVE;CASINO;2470;640;M;20160211;20160330;268000;R1;R;RESIDENCE;;AFF;;0;AK358382;
C;151;1681437;1;20160425 01:18;39/250871;
D;151;1681437;1;20160425 01:18;P;;;;;;
D;151;1681437;1;20160425 01:18;V;;;;;;
B;151;1679333;2;20160425 01:18;;;52;CANTERBURY ST;CASINO;2470;1012;M;20160411;20160411;110000;R1;R;RESIDENCE;;ABB;;0;AK361694;
C;151;1679333;2;20160425 01:18;B/368103;
D;151;1679333;2;20160425 01:18;P;;;;;;
D;151;1679333;2;20160425 01:18;V;;;;;;
D;151;1679333;2;20160425 01:18;V;;;;;;
B;151;1679965;3;20160425 01:18;;;79;DEAN ST;CASINO;2470;581.7;M;20160309;20160406;230000;R1;R;RESIDENCE;;ACC;;0;AK361054;
C;151;1679965;3;20160425 01:18;2/552870;
D;151;1679965;3;20160425 01:18;P;;;;;;
D;151;1679965;3;20160425 01:18;V;;;;;;
B;151;1688420;4;20160425 01:18;;;3340;CASINO-CORAKI RD;TATHAM;2471;1941;M;20150225;20150225;5000;RU1;R;RESIDENCE;;RCC;;0;AK350608;
C;151;1688420;4;20160425 01:18;3/6/1494;
D;151;1688420;4;20160425 01:18;P;;;;;;
D;151;1688420;4;20160425 01:18;V;;;;;;
D;151;1688420;4;20160425 01:18;V;;;;;;
D;151;1688420;4;20160425 01:18;V;;;;;;
D;151;1688420;4;20160425 01:18;V;;;;;;
B;151;1686113;5;20160425 01:18;;;;AMARINA RD;LEEVILLE;2470;200;H;20160218;20160323;632400;RU1;3;FARMLAND;;RGD;;0;AK342078;
C;151;1686113;5;20160425 01:18;2/873885;
D;151;1686113;5;20160425 01:18;P;;;;;;
D;151;1686113;5;20160425 01:18;V;;;;;;
B;151;1686127;6;20160425 01:18;;;;BARRAGUNDA RD;COOMBELL;2470;349.3;H;20160218;20160323;632400;RU1;3;FARMLAND;;RGD;;0;AK342078;
C;151;1686127;6;20160425 01:18;44, 63/755606;
D;151;1686127;6;20160425 01:18;P;;;;;;
D;151;1686127;6;20160425 01:18;V;;;;;;
B;151;1686965;7;20160425 01:18;;;315;MANIFOLD RD;NORTH CASINO;2470;2.427;H;20160311;20160406;350000;R5;R;RESIDENCE;;ALL;;0;AK364580;
C;151;1686965;7;20160425 01:18;3/630132;
D;151;1686965;7;20160425 01:18;P;;;;;;
D;151;1686965;7;20160425 01:18;V;;;;;;
D;151;1686965;7;20160425 01:18;V;;;;;;
B;151;3650081;8;20160425 01:18;;;;BLACKWOOD RD;NAUGHTONS GAP;2470;1.104;H;20160224;20160406;122000;R5;V;VACANT LAND;;ALL;;0;AK361581;
C;151;3650081;8;20160425 01:18;17/1176405;
D;151;3650081;8;20160425 01:18;P;;;;;;
D;151;3650081;8;20160425 01:18;V;;;;;;
B;151;3801833;9;20160425 01:18;;;38;IVORY CCT;CASINO;2470;715.8;M;20160304;20160401;118000;R1;V;VACANT LAND;;AAA;;0;AK365769;
C;151;3801833;9;20160425 01:18;12/1201423;
D;151;3801833;9;20160425 01:18;P;;;;;;
D;151;3801833;9;20160425 01:18;P;;;;;;
D;151;3801833;9;20160425 01:18;V;;;;;;
B;151;3915765;10;20160425 01:18;;2;28;IVORY CCT;CASINO;2470;404;M;20160308;20160405;330000;;R;RESIDENCE;2;;;0;AK373370;
C;151;3915765;10;20160425 01:18;2/SP93103;
D;151;3915765;10;20160425 01:18;P;;;;;;
D;151;3915765;10;20160425 01:18;P;;;;;;
D;151;3915765;10;20160425 01:18;V;;;;;;
B;151;3921902;11;20160425 01:18;;;;FOREST ST;CORAKI;2471;2.144;H;20160311;20160408;150000;;V;VACANT LAND;;;;0;AK348162;
C;151;3921902;11;20160425 01:18;1, 2, 3, 4, 5/10/758291;
D;151;3921902;11;20160425 01:18;P;;;;;;
D;151;3921902;11;20160425 01:18;V;;;;;;
B;151;3922374;12;20160425 01:18;;;;MYALL CREEK RD;BORA RIDGE;2471;2.812;H;20150601;20160324;7384;;V;VACANT LAND;;;;0;AK356448;
C;151;3922374;12;20160425 01:18;1/1211667;
D;151;3922374;12;20160425 01:18;P;;;;;;
D;151;3922374;12;20160425 01:18;V;;;;;;
B;151;3922379;13;20160425 01:18;LOT 1;;65;FARDONS LANE;GREENRIDGE;2471;45.28;H;20160331;20160405;150000;;V;VACANT LAND;;;;0;AK360927;
C;151;3922379;13;20160425 01:18;1/1201091;
D;151;3922379;13;20160425 01:18;P;;;;;;
D;151;3922379;13;20160425 01:18;V;;;;;;
D;151;3922379;13;20160425 01:18;V;;;;;;
B;151;3912247;14;20160425 01:18;;;2;YARRAN ST;EVANS HEAD;2473;476.2;M;20160210;20160321;430000;;3;UNIT;2;;;0;AK342073;
C;151;3912247;14;20160425 01:18;2/SP93020;
D;151;3912247;14;20160425 01:18;P;;;;;;
D;151;3912247;14;20160425 01:18;P;;;;;;
D;151;3912247;14;20160425 01:18;V;;;;;;
Z;67;14;14;37;
