A;RTSALEDATA;070;20160418 01:13;VALNET;
B;070;550839;1;20160418 01:13;;;44;FREDERICA ST;NARRANDERA;2700;600.7;M;20160301;20160329;95000;RU5;R;RESIDENCE;;NVM;;0;AK349401;
C;070;550839;1;20160418 01:13;29/36372;
D;070;550839;1;20160418 01:13;P;;;;;;
D;070;550839;1;20160418 01:13;P;;;;;;
D;070;550839;1;20160418 01:13;V;;;;;;
D;070;550839;1;20160418 01:13;V;;;;;;
B;070;550983;2;20160418 01:13;;;11;JONSEN ST;NARRANDERA;2700;632.3;M;20160324;20160324;65000;RU5;R;RESIDENCE;;NVM;;0;AK326041;
C;070;550983;2;20160418 01:13;3/K/2888;
D;070;550983;2;20160418 01:13;P;;;;;;
D;070;550983;2;20160418 01:13;V;;;;;;
D;070;550983;2;20160418 01:13;V;;;;;;
B;070;549037;3;20160418 01:13;;;777;BOUNDARY RD;BOREE CREEK;2652;272.7;H;20151001;20160302;500000;RU1;3;FARMLAND;;PPA;;0;AK346141;
C;070;549037;3;20160418 01:13;B/388298 PT 29/754538 Enclosure Permit 46894;
D;070;549037;3;20160418 01:13;P;;;;;;
D;070;549037;3;20160418 01:13;P;;;;;;
D;070;549037;3;20160418 01:13;V;;;;;;
B;070;551797;4;20160418 01:13;;;12;WILLANS ST;NARRANDERA;2700;506;M;20151008;20160205;55000;RU5;R;RESIDENCE;;NVM;;0;AK325636;
C;070;551797;4;20160418 01:13;A/361916;
D;070;551797;4;20160418 01:13;P;;;;;;
D;070;551797;4;20160418 01:13;V;;;;;;
Z;22;4;4;12;
