A;RTSALEDATA;526;20160404 01:16;VALNET;
B;526;423519;1;20160404 01:16;;;3967;RANGE RD;GRABBEN GULLEN;2583;5.784;H;20160222;20160321;222000;RU4;R;RESIDENCE;;UZG;;0;AK319873;
C;526;423519;1;20160404 01:16;365/754115;
D;526;423519;1;20160404 01:16;P;;;;;;
D;526;423519;1;20160404 01:16;V;;;;;;
D;526;423519;1;20160404 01:16;V;;;;;;
B;526;450255;2;20160404 01:16;;;225;COWPERS LANE;MYRTLEVILLE;2580;161.9;H;20160201;20160324;445000;RU2;V;VACANT LAND;;UGK;;0;AK315319;
C;526;450255;2;20160404 01:16;1/111639 108/750051;
D;526;450255;2;20160404 01:16;P;;;;;;
D;526;450255;2;20160404 01:16;P;;;;;;
D;526;450255;2;20160404 01:16;V;;;;;;
B;526;3199037;3;20160404 01:16;;;17;BROOKLANDS ST;CROOKWELL;2583;1043;M;20160229;20160311;260000;R2;R;RESIDENCE;;UAD;;0;AK320779;
C;526;3199037;3;20160404 01:16;16/9/2383;
D;526;3199037;3;20160404 01:16;P;;;;;;
D;526;3199037;3;20160404 01:16;P;;;;;;
D;526;3199037;3;20160404 01:16;V;;;;;;
B;526;3885832;4;20160404 01:16;;;34;MCGAW RD;CROOKWELL;2583;7.522;H;20140929;20160315;215000;R5;V;VACANT LAND;;UAF;;0;AK316940;
C;526;3885832;4;20160404 01:16;8/1213731;
D;526;3885832;4;20160404 01:16;P;;;;;;
D;526;3885832;4;20160404 01:16;P;;;;;;
D;526;3885832;4;20160404 01:16;V;;;;;;
B;526;3915787;5;20160404 01:16;;;;BIALA RD;BIALA;2581;215.34;H;20151204;20160125;450000;;V;VACANT LAND;;;;0;AK202432;
C;526;3915787;5;20160404 01:16;163/754126 101, 102/1174962 1/1202231;
D;526;3915787;5;20160404 01:16;P;;;;;;
D;526;3915787;5;20160404 01:16;P;;;;;;
D;526;3915787;5;20160404 01:16;V;;;;;;
Z;27;5;5;15;
