A;RTSALEDATA;302;20160404 01:16;VALNET;
B;302;3917905;1;20160404 01:16;;;;LEAMONS RD;GLEN ELGIN;2370;732.47;H;20151124;20160204;385000;;3;RURAL PROPERTY;;;;0;AK228436;
C;302;3917905;1;20160404 01:16;7, 29/751494 Perpetual Lease 107717 Perpetual Lease 107803;
D;302;3917905;1;20160404 01:16;P;;;;;;
D;302;3917905;1;20160404 01:16;P;;;;;;
D;302;3917905;1;20160404 01:16;V;;;;;;
D;302;3917905;1;20160404 01:16;V;;;;;;
B;302;3917654;2;20160404 01:16;;;;MAYBOLE RD;BEN LOMOND;2365;2.79;H;20160219;20160219;9217;;V;VACANT LAND;;;;0;AK292399;
C;302;3917654;2;20160404 01:16;4/1204957;
D;302;3917654;2;20160404 01:16;P;;;;;;
D;302;3917654;2;20160404 01:16;P;;;;;;
D;302;3917654;2;20160404 01:16;V;;;;;;
Z;13;2;2;7;
