A;RTSALEDATA;086;20160201 01:19;VALNET;
B;086;735590;1;20160201 01:19;;2;14;ANGLE ST;BALGOWLAH;2093;;;20151203;20160120;785000;;R;RESIDENCE;2;;;0;AK166464;
C;086;735590;1;20160201 01:19;2/SP10232;
D;086;735590;1;20160201 01:19;P;;;;;;
D;086;735590;1;20160201 01:19;V;;;;;;
B;086;741256;2;20160201 01:19;;5;9;EUSTACE ST;MANLY;2095;;;20151208;20160119;1660000;;R;RESIDENCE;5;;;0;AK160774;
C;086;741256;2;20160201 01:19;5/SP31425;
D;086;741256;2;20160201 01:19;P;;;;;;
D;086;741256;2;20160201 01:19;P;;;;;;
D;086;741256;2;20160201 01:19;V;;;;;;
B;086;739033;3;20160201 01:19;;;5;COHEN ST;FAIRLIGHT;2094;379.4;M;20151111;20160118;2050000;R1;R;RESIDENCE;;RAE;;0;AK165627;
C;086;739033;3;20160201 01:19;11/866300;
D;086;739033;3;20160201 01:19;P;;;;;;
D;086;739033;3;20160201 01:19;P;;;;;;
D;086;739033;3;20160201 01:19;V;;;;;;
D;086;739033;3;20160201 01:19;V;;;;;;
B;086;744499;4;20160201 01:19;;;1;LEARMONTH AVE;BALGOWLAH;2093;728.6;M;20151127;20160118;2223500;R1;R;RESIDENCE;;RAE;;0;AK159927;
C;086;744499;4;20160201 01:19;6A/310879;
D;086;744499;4;20160201 01:19;P;;;;;;
D;086;744499;4;20160201 01:19;V;;;;;;
B;086;741897;5;20160201 01:19;;;88;FRENCHS FOREST RD;SEAFORTH;2092;569.1;M;20151204;20160120;1260000;R2;R;RESIDENCE;;RAB;;0;AK165008;
C;086;741897;5;20160201 01:19;1/27239;
D;086;741897;5;20160201 01:19;P;;;;;;
D;086;741897;5;20160201 01:19;P;;;;;;
D;086;741897;5;20160201 01:19;V;;;;;;
B;086;744667;6;20160201 01:19;;;4;LODGE ST;BALGOWLAH;2093;397.5;M;20151107;20160118;1580000;R1;R;RESIDENCE;;RAE;;0;AK162704;
C;086;744667;6;20160201 01:19;23/12167;
D;086;744667;6;20160201 01:19;P;;;;;;
D;086;744667;6;20160201 01:19;P;;;;;;
D;086;744667;6;20160201 01:19;V;;;;;;
D;086;744667;6;20160201 01:19;V;;;;;;
B;086;736756;7;20160201 01:19;;;6;BEATTY ST;BALGOWLAH HEIGHTS;2093;1284;M;20151224;20160121;6365000;E3;R;RESIDENCE;;EMM;;0;AK160052;
C;086;736756;7;20160201 01:19;A/328758;
D;086;736756;7;20160201 01:19;P;;;;;;
D;086;736756;7;20160201 01:19;V;;;;;;
D;086;736756;7;20160201 01:19;V;;;;;;
B;086;739367;8;20160201 01:19;;;63;CONDAMINE ST;BALGOWLAH;2093;789.7;M;20151014;20160118;3150000;R2;R;RESIDENCE;;RAA;;0;AK152570;
C;086;739367;8;20160201 01:19;9/11280;
D;086;739367;8;20160201 01:19;P;;;;;;
D;086;739367;8;20160201 01:19;V;;;;;;
D;086;739367;8;20160201 01:19;V;;;;;;
B;086;739492;9;20160201 01:19;;7;15;CRESCENT ST;FAIRLIGHT;2094;;;20151209;20160115;560000;;R;RESIDENCE;7;;;0;AK158879;
C;086;739492;9;20160201 01:19;7/SP432;
D;086;739492;9;20160201 01:19;P;;;;;;
D;086;739492;9;20160201 01:19;V;;;;;;
D;086;739492;9;20160201 01:19;V;;;;;;
B;086;744818;10;20160201 01:19;;;35;MACMILLAN ST;SEAFORTH;2092;505.9;M;20151114;20160120;1780000;R2;R;RESIDENCE;;RAC;;0;AK170313;
C;086;744818;10;20160201 01:19;4/18517;
D;086;744818;10;20160201 01:19;P;;;;;;
D;086;744818;10;20160201 01:19;P;;;;;;
D;086;744818;10;20160201 01:19;V;;;;;;
B;086;750299;11;20160201 01:19;;2;165;SYDNEY RD;FAIRLIGHT;2094;;;20151201;20160120;640000;;R;RESIDENCE;2;;;0;AK159663;
C;086;750299;11;20160201 01:19;2/SP20465;
D;086;750299;11;20160201 01:19;P;;;;;;
D;086;750299;11;20160201 01:19;V;;;;;;
B;086;748074;12;20160201 01:19;;;24;RADIO AVE;BALGOWLAH HEIGHTS;2093;423.7;M;20150922;20160114;2350000;R2;R;RESIDENCE;;RAA;;0;AK152635;
C;086;748074;12;20160201 01:19;19/15193;
D;086;748074;12;20160201 01:19;P;;;;;;
D;086;748074;12;20160201 01:19;P;;;;;;
D;086;748074;12;20160201 01:19;V;;;;;;
D;086;748074;12;20160201 01:19;V;;;;;;
B;086;745426;13;20160201 01:19;;;15;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;612.6;M;20151028;20160122;3550000;R2;R;RESIDENCE;;RAA;;0;AK174848;
C;086;745426;13;20160201 01:19;4/58/758044;
D;086;745426;13;20160201 01:19;P;;;;;;
D;086;745426;13;20160201 01:19;V;;;;;;
D;086;745426;13;20160201 01:19;V;;;;;;
