A;RTSALEDATA;300;20160509 01:21;VALNET;
B;300;1842118;1;20160509 01:21;;;339;BUNDARRA RD;BUNDARRA;2359;2178;H;20160318;20160418;1360000;RU1;R;RESIDENCE;;REG;;0;AK391313;
C;300;1842118;1;20160509 01:21;56/752175;
D;300;1842118;1;20160509 01:21;P;;;;;;
D;300;1842118;1;20160509 01:21;V;;;;;;
D;300;1842118;1;20160509 01:21;V;;;;;;
B;300;1843087;2;20160509 01:21;;;71;MAITLAND ST;BINGARA;2404;3035;M;20160224;20160406;179000;RU5;R;RESIDENCE;;ABB;;0;AK391570;
C;300;1843087;2;20160509 01:21;A, B/393047;
D;300;1843087;2;20160509 01:21;P;;;;;;
D;300;1843087;2;20160509 01:21;V;;;;;;
B;300;1843607;3;20160509 01:21;WILDBOULDERS;;442;WEARNES RD;BUNDARRA;2359;1389;H;20160119;20160304;900000;RU1;3;RURAL LAND;;REG;;0;AK400043;
C;300;1843607;3;20160509 01:21;13, 17, 18, 19, 24/754852;
D;300;1843607;3;20160509 01:21;P;;;;;;
D;300;1843607;3;20160509 01:21;V;;;;;;
B;300;2688941;4;20160509 01:21;;;;MOUNT JERRYBANG RD;BINIGUY;2399;462.1;H;20160302;20160413;2050000;RU1;3;FARM/RURAL;;RSF;;0;AK403699;
C;300;2688941;4;20160509 01:21;25/751117;
D;300;2688941;4;20160509 01:21;P;;;;;;
D;300;2688941;4;20160509 01:21;V;;;;;;
B;300;3301144;5;20160509 01:21;THE NINE MILE GRAGIN;;;WARIALDA RD;WARIALDA;2402;803.6;H;20151223;20160129;1250000;RU1;3;FARM LAND;;RMF;;0;AK390888;
C;300;3301144;5;20160509 01:21;99/39902 88/751109;
D;300;3301144;5;20160509 01:21;P;;;;;;
D;300;3301144;5;20160509 01:21;P;;;;;;
D;300;3301144;5;20160509 01:21;V;;;;;;
B;300;3925894;6;20160509 01:21;;;;YARRAN RD;WARIALDA;2402;415.7;H;20151104;20160329;1600000;;R;RESIDENCE;;;;0;AK377874;
C;300;3925894;6;20160509 01:21;2/1217895;
D;300;3925894;6;20160509 01:21;P;;;;;;
D;300;3925894;6;20160509 01:21;P;;;;;;
D;300;3925894;6;20160509 01:21;V;;;;;;
D;300;3925894;6;20160509 01:21;V;;;;;;
Z;30;6;6;16;
