A;RTSALEDATA;085;20160125 01:17;VALNET;
B;085;727196;1;20160125 01:17;;;8;KALLAROO RD;RIVERVIEW;2066;585.4;M;20151112;20151231;2780000;R2;R;RESIDENCE;;RAB;;0;AK135328;
C;085;727196;1;20160125 01:17;353/10954;
D;085;727196;1;20160125 01:17;P;;;;;;
D;085;727196;1;20160125 01:17;P;;;;;;
D;085;727196;1;20160125 01:17;V;;;;;;
D;085;727196;1;20160125 01:17;V;;;;;;
B;085;732912;2;20160125 01:17;;;8;ROTHWELL CRES;LANE COVE;2066;556.4;M;20151204;20160115;1655000;R2;R;RESIDENCE;;RAM;;0;AK157321;
C;085;732912;2;20160125 01:17;8/11204;
D;085;732912;2;20160125 01:17;P;;;;;;
D;085;732912;2;20160125 01:17;P;;;;;;
D;085;732912;2;20160125 01:17;V;;;;;;
D;085;732912;2;20160125 01:17;V;;;;;;
B;085;725169;3;20160125 01:17;;;20;FOX ST;LANE COVE;2066;685.2;M;20151202;20160106;2675000;R2;R;RESIDENCE;;RAF;;0;AK136777;
C;085;725169;3;20160125 01:17;3/10308;
D;085;725169;3;20160125 01:17;P;;;;;;
D;085;725169;3;20160125 01:17;V;;;;;;
B;085;730649;4;20160125 01:17;;;82;NORTHWOOD RD;NORTHWOOD;2066;600.7;M;20150918;20160114;2450000;R2;R;RESIDENCE;;RAD;;0;AK149373;
C;085;730649;4;20160125 01:17;1/524887;
D;085;730649;4;20160125 01:17;P;;;;;;
D;085;730649;4;20160125 01:17;P;;;;;;
D;085;730649;4;20160125 01:17;V;;;;;;
D;085;730649;4;20160125 01:17;V;;;;;;
B;085;725338;5;20160125 01:17;;;3;GATACRE AVE;LANE COVE;2066;457.7;M;20151120;20151218;1710000;R4;R;RESIDENCE;;RHF;;0;AK134506;
C;085;725338;5;20160125 01:17;18/1056023;
D;085;725338;5;20160125 01:17;P;;;;;;
D;085;725338;5;20160125 01:17;V;;;;;;
B;085;728557;6;20160125 01:17;;22;268;LONGUEVILLE RD;LANE COVE;2066;;;20151105;20160113;950000;;R;RESIDENCE;22;;;0;AK148395;
C;085;728557;6;20160125 01:17;22/SP5383;
D;085;728557;6;20160125 01:17;P;;;;;;
D;085;728557;6;20160125 01:17;V;;;;;;
D;085;728557;6;20160125 01:17;V;;;;;;
B;085;728557;7;20160125 01:17;;11;268;LONGUEVILLE RD;LANE COVE;2066;;;20151010;20151221;765000;;R;RESIDENCE;11;;;0;AK147571;
C;085;728557;7;20160125 01:17;11/SP5383;
D;085;728557;7;20160125 01:17;P;;;;;;
D;085;728557;7;20160125 01:17;P;;;;;;
D;085;728557;7;20160125 01:17;V;;;;;;
D;085;728557;7;20160125 01:17;V;;;;;;
B;085;728557;8;20160125 01:17;;31;268;LONGUEVILLE RD;LANE COVE;2066;;;20151105;20160113;950000;;R;RESIDENCE;31;;;0;AK148395;
C;085;728557;8;20160125 01:17;31/SP5383;
D;085;728557;8;20160125 01:17;P;;;;;;
D;085;728557;8;20160125 01:17;V;;;;;;
D;085;728557;8;20160125 01:17;V;;;;;;
B;085;3701770;9;20160125 01:17;;207;76;GORDON CRES;LANE COVE NORTH;2066;191;M;20151114;20160111;1105000;;R;RESIDENCE;14;;;0;AK144862;
C;085;3701770;9;20160125 01:17;14/SP87993;
D;085;3701770;9;20160125 01:17;P;;;;;;
D;085;3701770;9;20160125 01:17;P;;;;;;
D;085;3701770;9;20160125 01:17;V;;;;;;
B;085;3757684;10;20160125 01:17;;502;72;GORDON CRES;LANE COVE NORTH;2066;145;M;20150803;20150914;799000;;R;RESIDENCE;28;;;0;AJ838937;
C;085;3757684;10;20160125 01:17;28/SP89472;
D;085;3757684;10;20160125 01:17;P;;;;;;
D;085;3757684;10;20160125 01:17;P;;;;;;
D;085;3757684;10;20160125 01:17;V;;;;;;
B;085;722815;11;20160125 01:17;;15;133;BURNS BAY RD;LANE COVE;2066;;;20151205;20160115;840000;;R;RESIDENCE;15;;;0;AK152884;
