A;RTSALEDATA;159;20160111 01:16;VALNET;
B;159;2906208;1;20160111 01:16;;;2272;DUNOON RD;DORROUGHBY;2480;32.6;H;20151104;20151217;1130000;RU1;3;FARM;;RHC;;0;AK98685;
C;159;2906208;1;20160111 01:16;2/1035410;
D;159;2906208;1;20160111 01:16;P;;;;;;
D;159;2906208;1;20160111 01:16;V;;;;;;
D;159;2906208;1;20160111 01:16;V;;;;;;
D;159;2906208;1;20160111 01:16;V;;;;;;
D;159;2906208;1;20160111 01:16;V;;;;;;
D;159;2906208;1;20160111 01:16;V;;;;;;
B;159;2942513;2;20160111 01:16;;;158;FOX RD;ROSEBANK;2480;12.37;H;20151120;20151218;500000;P;R;RESIDENCE;;PA;;0;AK108988;
C;159;2942513;2;20160111 01:16;21/1044850;
D;159;2942513;2;20160111 01:16;P;;;;;;
D;159;2942513;2;20160111 01:16;V;;;;;;
D;159;2942513;2;20160111 01:16;V;;;;;;
B;159;1744434;3;20160111 01:16;;;470;BALLINA RD;GOONELLABAH;2480;632.3;M;20151109;20151214;257000;R1;R;RESIDENCE;;APP;;0;AK102885;
C;159;1744434;3;20160111 01:16;8/209400;
D;159;1744434;3;20160111 01:16;P;;;;;;
D;159;1744434;3;20160111 01:16;P;;;;;;
D;159;1744434;3;20160111 01:16;V;;;;;;
D;159;1744434;3;20160111 01:16;V;;;;;;
B;159;1760401;4;20160111 01:16;;;708;DUNOON RD;TULLERA;2480;20;H;20151116;20151221;740000;RU1;R;RESIDENCE;;RHC;;0;AK106250;
C;159;1760401;4;20160111 01:16;1/876755;
D;159;1760401;4;20160111 01:16;P;;;;;;
D;159;1760401;4;20160111 01:16;P;;;;;;
D;159;1760401;4;20160111 01:16;V;;;;;;
D;159;1760401;4;20160111 01:16;V;;;;;;
B;159;1747155;5;20160111 01:16;;;15;D A OLLEY DR;GOONELLABAH;2480;772;M;20151110;20151214;335000;R1;R;RESIDENCE;;ALL;;0;AK103028;
C;159;1747155;5;20160111 01:16;43/261532;
D;159;1747155;5;20160111 01:16;P;;;;;;
D;159;1747155;5;20160111 01:16;V;;;;;;
D;159;1747155;5;20160111 01:16;V;;;;;;
B;159;1747356;6;20160111 01:16;;;27;DEEGAN DR;GOONELLABAH;2480;835;M;20151119;20151215;555000;R1;R;RESIDENCE;;APP;;0;AK97984;
C;159;1747356;6;20160111 01:16;26/255009;
D;159;1747356;6;20160111 01:16;P;;;;;;
