A;RTSALEDATA;302;20160411 01:17;VALNET;
B;302;2891450;1;20160411 01:17;FLADBURY;;;REEDY CREEK RD;REDDESTONE;2370;388.5;H;20160307;20160307;225000;RU1;3;RURAL PROPERTY;;RRR;;0;AK324207;
C;302;2891450;1;20160411 01:17;32, 117/753278;
D;302;2891450;1;20160411 01:17;P;;;;;;
D;302;2891450;1;20160411 01:17;V;;;;;;
B;302;1847229;2;20160411 01:17;;;158;LAMBETH ST;GLEN INNES;2370;1359;M;20160218;20160324;180000;R1;R;RESIDENCE;;AAC;;0;AK327208;
C;302;1847229;2;20160411 01:17;7/31/758447;
D;302;1847229;2;20160411 01:17;P;;;;;;
D;302;1847229;2;20160411 01:17;P;;;;;;
D;302;1847229;2;20160411 01:17;V;;;;;;
B;302;2661580;3;20160411 01:17;;;6;PLEASANT VIEW CRES;STONEHENGE;2370;1.335;H;20160229;20160323;415000;RU1;R;RESIDENCE;;REG;;0;AK335299;
C;302;2661580;3;20160411 01:17;6/264396;
D;302;2661580;3;20160411 01:17;P;;;;;;
D;302;2661580;3;20160411 01:17;P;;;;;;
D;302;2661580;3;20160411 01:17;V;;;;;;
B;302;3919095;4;20160411 01:17;;;;EMMAVILLE RD;REDDESTONE;2370;5.7;H;20150724;20160108;2741;;V;VACANT LAND;;;;0;AK158657;
C;302;3919095;4;20160411 01:17;1/1213804;
D;302;3919095;4;20160411 01:17;P;;;;;;
D;302;3919095;4;20160411 01:17;V;;;;;;
B;302;3919100;5;20160411 01:17;;;;NEW ENGLAND HWY;STONEHENGE;2370;1.761;H;20150304;20160226;6338;;V;VACANT LAND;;;;0;AK321482;
C;302;3919100;5;20160411 01:17;2/1207988;
D;302;3919100;5;20160411 01:17;P;;;;;;
D;302;3919100;5;20160411 01:17;P;;;;;;
D;302;3919100;5;20160411 01:17;V;;;;;;
B;302;3919108;6;20160411 01:17;;;;EAST LYNNE RD;MOGGS SWAMP;2370;4.516;H;20150914;20160226;4571;;V;VACANT LAND;;;;0;AK321502;
C;302;3919108;6;20160411 01:17;1, 2/1215929;
D;302;3919108;6;20160411 01:17;P;;;;;;
D;302;3919108;6;20160411 01:17;P;;;;;;
D;302;3919108;6;20160411 01:17;V;;;;;;
B;302;3919114;7;20160411 01:17;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;18.45;H;20150914;20160226;17922;;V;VACANT LAND;;;;0;AK321518;
C;302;3919114;7;20160411 01:17;1, 2/1215710;
D;302;3919114;7;20160411 01:17;P;;;;;;
D;302;3919114;7;20160411 01:17;P;;;;;;
D;302;3919114;7;20160411 01:17;V;;;;;;
B;302;3919121;8;20160411 01:17;;;;DUMARESQ ST;GLEN INNES;2370;4645;M;20141223;20160304;11627;;V;VACANT LAND;;;;0;AK322147;
C;302;3919121;8;20160411 01:17;1/1216508;
D;302;3919121;8;20160411 01:17;P;;;;;;
D;302;3919121;8;20160411 01:17;P;;;;;;
D;302;3919121;8;20160411 01:17;V;;;;;;
B;302;3919158;9;20160411 01:17;;;;OLD BEN LOMOND RD;BEN LOMOND;2365;5.663;H;20150608;20160226;30392;;V;VACANT LAND;;;;0;AK321537;
C;302;3919158;9;20160411 01:17;PT 1/1215750;
D;302;3919158;9;20160411 01:17;P;;;;;;
D;302;3919158;9;20160411 01:17;V;;;;;;
Z;44;9;9;24;
