A;RTSALEDATA;254;20160125 01:23;VALNET;
B;254;2683243;1;20160125 01:23;COLLIE HOTEL;;;CALGA ST;COLLIE;2827;4295;M;20151124;20151222;350000;RU5;3;HOTEL;;ZZD;;0;AK144735;
C;254;2683243;1;20160125 01:23;79/724585;
D;254;2683243;1;20160125 01:23;P;;;;;;
D;254;2683243;1;20160125 01:23;P;;;;;;
D;254;2683243;1;20160125 01:23;V;;;;;;
D;254;2683243;1;20160125 01:23;V;;;;;;
B;254;2683763;2;20160125 01:23;ARNO;;639;BUDDABADAH RD;MULLENGUDGERY;2825;2075;H;20151007;20151130;2000000;RU1;3;FARMING;;RME;;0;AK133960;
C;254;2683763;2;20160125 01:23;23, 24, 27, 29, 30/755300;
D;254;2683763;2;20160125 01:23;P;;;;;;
D;254;2683763;2;20160125 01:23;P;;;;;;
D;254;2683763;2;20160125 01:23;P;;;;;;
D;254;2683763;2;20160125 01:23;P;;;;;;
D;254;2683763;2;20160125 01:23;V;;;;;;
B;254;2684131;3;20160125 01:23;;;14;COONAMBLE RD;RAVENSWOOD;2824;1170;M;20151026;20151209;37500;B6;V;VACANT LAND;;BBF;;0;AK155355;
C;254;2684131;3;20160125 01:23;3/511591;
D;254;2684131;3;20160125 01:23;P;;;;;;
D;254;2684131;3;20160125 01:23;V;;;;;;
B;254;2684571;4;20160125 01:23;;;2;MILSON ST;RAVENSWOOD;2824;657.6;M;20151026;20160114;15500;B6;V;VACANT LAND;;BBF;;0;AK155388;
C;254;2684571;4;20160125 01:23;1/511591;
D;254;2684571;4;20160125 01:23;P;;;;;;
D;254;2684571;4;20160125 01:23;V;;;;;;
D;254;2684571;4;20160125 01:23;V;;;;;;
B;254;3902904;5;20160125 01:23;;;;MARRA RD;THE MARRA;2831;97.91;H;20140304;20151030;21979;;V;VACANT LAND;;;;0;AK125861;
C;254;3902904;5;20160125 01:23;3/1212477;
D;254;3902904;5;20160125 01:23;P;;;;;;
D;254;3902904;5;20160125 01:23;V;;;;;;
B;254;3903775;6;20160125 01:23;;;;GIBSON WAY;OXLEY;2824;1478;H;20150327;20151120;1195100;;3;FARM;;;;0;AK16137;
C;254;3903775;6;20160125 01:23;2/1211846 Enclosure Permit 561845;
D;254;3903775;6;20160125 01:23;P;;;;;;
D;254;3903775;6;20160125 01:23;V;;;;;;
D;254;3903775;6;20160125 01:23;V;;;;;;
Z;33;6;6;19;
