A;RTSALEDATA;118;20160418 01:16;VALNET;
B;118;1250630;1;20160418 01:16;;;53;CARCOAR ST;BLAYNEY;2799;847.34;M;20160224;20160324;223000;R1;R;RESIDENCE;;BAQ;;0;AK354330;
C;118;1250630;1;20160418 01:16;2, 3/6/981;
D;118;1250630;1;20160418 01:16;P;;;;;;
D;118;1250630;1;20160418 01:16;P;;;;;;
D;118;1250630;1;20160418 01:16;V;;;;;;
D;118;1250630;1;20160418 01:16;V;;;;;;
B;118;1250682;2;20160418 01:16;;;11;CHARLES ST;BLAYNEY;2799;1012;M;20160205;20160318;235000;R1;R;RESIDENCE;;BAR;;0;AK341337;
C;118;1250682;2;20160418 01:16;B/103819;
D;118;1250682;2;20160418 01:16;P;;;;;;
D;118;1250682;2;20160418 01:16;P;;;;;;
D;118;1250682;2;20160418 01:16;V;;;;;;
D;118;1250682;2;20160418 01:16;V;;;;;;
B;118;1252055;3;20160418 01:16;;;25;CROWSON ST;MILLTHORPE;2798;404.7;M;20160303;20160322;300000;RU5;R;RESIDENCE;;ZVP;;0;AK352656;
C;118;1252055;3;20160418 01:16;B/370584;
D;118;1252055;3;20160418 01:16;P;;;;;;
D;118;1252055;3;20160418 01:16;V;;;;;;
B;118;1252419;4;20160418 01:16;EBENEZER;;401;GARLAND RD;LYNDHURST;2797;6.674;H;20160219;20160324;225000;RU1;R;RESIDENCE;;RSB;;0;AK341530;
C;118;1252419;4;20160418 01:16;1/811789;
D;118;1252419;4;20160418 01:16;P;;;;;;
D;118;1252419;4;20160418 01:16;V;;;;;;
B;118;1250056;5;20160418 01:16;;;26;GARTHOLME RD;FOREST REEFS;2798;2.093;H;20160201;20160321;565000;R;R;RESIDENCE;;RK;;0;AK349736;
C;118;1250056;5;20160418 01:16;50/876209;
D;118;1250056;5;20160418 01:16;P;;;;;;
D;118;1250056;5;20160418 01:16;P;;;;;;
D;118;1250056;5;20160418 01:16;V;;;;;;
D;118;1250056;5;20160418 01:16;V;;;;;;
B;118;1252745;6;20160418 01:16;;;35;OLIVE ST;MANDURAMA;2792;1012;M;20160309;20160331;85000;RU5;R;RESIDENCE;;ZVM;;0;AK344161;
C;118;1252745;6;20160418 01:16;1, 2/195573;
D;118;1252745;6;20160418 01:16;P;;;;;;
D;118;1252745;6;20160418 01:16;V;;;;;;
B;118;1252971;7;20160418 01:16;;;20;TURNER ST;BARRY;2799;2023;M;20160219;20160323;212500;R5;R;RESIDENCE;;ZVB;;0;AK343757;
C;118;1252971;7;20160418 01:16;9/13/758062;
D;118;1252971;7;20160418 01:16;P;;;;;;
D;118;1252971;7;20160418 01:16;P;;;;;;
D;118;1252971;7;20160418 01:16;V;;;;;;
B;118;3062948;8;20160418 01:16;;;8;JOHNSTON CRES;BLAYNEY;2799;1062;M;20160222;20160404;70000;R1;V;VACANT LAND;;BAK;;0;AK341727;
C;118;3062948;8;20160418 01:16;43/1063125;
D;118;3062948;8;20160418 01:16;P;;;;;;
D;118;3062948;8;20160418 01:16;P;;;;;;
D;118;3062948;8;20160418 01:16;V;;;;;;
B;118;3164523;9;20160418 01:16;;;9;GEORGE ST;MILLTHORPE;2798;1500;M;20160209;20160407;450000;RU5;R;RESIDENCE;;ZVP;;0;AK350848;
C;118;3164523;9;20160418 01:16;1/1080043;
D;118;3164523;9;20160418 01:16;P;;;;;;
D;118;3164523;9;20160418 01:16;P;;;;;;
D;118;3164523;9;20160418 01:16;V;;;;;;
D;118;3164523;9;20160418 01:16;V;;;;;;
B;118;3920153;10;20160418 01:16;;;;TRUNKEY RD;CALOOLA;2795;17.46;H;20151223;20160324;86289;;V;VACANT LAND;;;;0;AK324299;
C;118;3920153;10;20160418 01:16;112/1217950;
D;118;3920153;10;20160418 01:16;P;;;;;;
D;118;3920153;10;20160418 01:16;V;;;;;;
Z;52;10;10;30;
