A;RTSALEDATA;192;20160215 01:18;VALNET;
B;192;3390871;1;20160215 01:18;;;100;GREENBAH RD;MOREE;2400;4304;M;20151216;20160127;576000;R2;R;RESIDENCE;;AMH;;0;AK195620;
C;192;3390871;1;20160215 01:18;20/1127583;
D;192;3390871;1;20160215 01:18;P;;;;;;
D;192;3390871;1;20160215 01:18;V;;;;;;
D;192;3390871;1;20160215 01:18;V;;;;;;
D;192;3390871;1;20160215 01:18;V;;;;;;
D;192;3390871;1;20160215 01:18;V;;;;;;
B;192;1868671;2;20160215 01:18;HOMEDALE;;1621;TALMOI RD;GARAH;2405;764.9;H;20151201;20160104;1610000;RU1;3;FARM LAND;;RRM;;0;AK205663;
C;192;1868671;2;20160215 01:18;3/750422 16/750485;
D;192;1868671;2;20160215 01:18;P;;;;;;
D;192;1868671;2;20160215 01:18;P;;;;;;
D;192;1868671;2;20160215 01:18;V;;;;;;
D;192;1868671;2;20160215 01:18;V;;;;;;
B;192;1866367;3;20160215 01:18;;;66;JONES AVE;MOREE;2400;1060;M;20151203;20160125;120000;R1;R;RESIDENCE;;AMS;;0;AK196318;
C;192;1866367;3;20160215 01:18;1/603730;
D;192;1866367;3;20160215 01:18;P;;;;;;
D;192;1866367;3;20160215 01:18;P;;;;;;
D;192;1866367;3;20160215 01:18;V;;;;;;
B;192;1869701;4;20160215 01:18;EPSOM;;1544;MILROY RD;TULLOONA;2400;458;H;20151119;20160204;1075000;RU1;3;RURAL PROPERTY;;RRM;;0;AK207973;
C;192;1869701;4;20160215 01:18;41/756003;
D;192;1869701;4;20160215 01:18;P;;;;;;
D;192;1869701;4;20160215 01:18;V;;;;;;
D;192;1869701;4;20160215 01:18;V;;;;;;
B;192;1864860;5;20160215 01:18;;;33;BRIGALOW DR;MOREE;2400;721.2;M;20151215;20160115;250000;R2;R;RESIDENCE;;AMA;;0;AK201870;
C;192;1864860;5;20160215 01:18;144/717075;
D;192;1864860;5;20160215 01:18;P;;;;;;
D;192;1864860;5;20160215 01:18;P;;;;;;
D;192;1864860;5;20160215 01:18;V;;;;;;
B;192;1864902;6;20160215 01:18;;;4;CALLAILLE AVE;MOREE;2400;1333;M;20151125;20160202;358000;R2;R;RESIDENCE;;AMH;;0;AK201128;
C;192;1864902;6;20160215 01:18;12/807590;
D;192;1864902;6;20160215 01:18;P;;;;;;
D;192;1864902;6;20160215 01:18;V;;;;;;
D;192;1864902;6;20160215 01:18;V;;;;;;
B;192;1867598;7;20160215 01:18;;;47;ST GEORGE ST;MUNGINDI;2406;1303;M;20150128;20150212;44500;B6;R;RESIDENCE;;BMI;;0;AK203369;
C;192;1867598;7;20160215 01:18;10/19336;
D;192;1867598;7;20160215 01:18;P;;;;;;
D;192;1867598;7;20160215 01:18;V;;;;;;
B;192;3833381;8;20160215 01:18;;;;MURKI RD;BOOMI;2405;2442;H;20151211;20160118;2854600;RU1;3;FARM;;RRM;;0;AK190205;
C;192;3833381;8;20160215 01:18;1, 2, 3, 4, 16, 17/750450 6, 11/750490;
D;192;3833381;8;20160215 01:18;P;;;;;;
D;192;3833381;8;20160215 01:18;V;;;;;;
Z;43;8;8;25;
