A;RTSALEDATA;224;20160125 01:23;VALNET;
B;224;2529713;1;20160125 01:23;;;24;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20151102;20151218;540000;R2;R;RESIDENCE;;RAE;;0;AK143504;
C;224;2529713;1;20160125 01:23;556/215144;
D;224;2529713;1;20160125 01:23;P;;;;;;
D;224;2529713;1;20160125 01:23;V;;;;;;
B;224;2557209;2;20160125 01:23;;1;22 A;JOHN ST;ST MARYS;2760;;;20151118;20151218;489000;;R;RESIDENCE;1;;;0;AK106767;
C;224;2557209;2;20160125 01:23;1/SP65834;
D;224;2557209;2;20160125 01:23;P;;;;;;
D;224;2557209;2;20160125 01:23;V;;;;;;
B;224;2531283;3;20160125 01:23;;1;1;BAYLDON PL;GLENMORE PARK;2745;;;20151123;20160113;620000;;R;RESIDENCE;1;;;0;AK144643;
C;224;2531283;3;20160125 01:23;1/SP68817;
D;224;2531283;3;20160125 01:23;P;;;;;;
D;224;2531283;3;20160125 01:23;V;;;;;;
D;224;2531283;3;20160125 01:23;V;;;;;;
B;224;3395147;4;20160125 01:23;;8;9;LAMBRIDGE PL;PENRITH;2750;;;20150731;20150901;380000;;3;COMMERCIAL UNI;8;;;0;AK138354;
C;224;3395147;4;20160125 01:23;8/SP79753;
D;224;3395147;4;20160125 01:23;P;;;;;;
D;224;3395147;4;20160125 01:23;V;;;;;;
B;224;3428301;5;20160125 01:23;;6;21;ORTH ST;KINGSWOOD;2747;149;M;20151116;20160118;400000;;R;RESIDENCE;6;;;0;AK156272;
C;224;3428301;5;20160125 01:23;6/SP81527;
D;224;3428301;5;20160125 01:23;P;;;;;;
D;224;3428301;5;20160125 01:23;P;;;;;;
D;224;3428301;5;20160125 01:23;V;;;;;;
B;224;3464973;6;20160125 01:23;;7;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20151202;20160106;452500;;R;RESIDENCE;7;;;0;AK139027;
C;224;3464973;6;20160125 01:23;7/SP82267;
D;224;3464973;6;20160125 01:23;P;;;;;;
D;224;3464973;6;20160125 01:23;V;;;;;;
B;224;2546869;7;20160125 01:23;;;129;FARMVIEW DR;CRANEBROOK;2749;560;M;20151113;20160115;527500;R2;R;RESIDENCE;;RAV;;0;AK156444;
C;224;2546869;7;20160125 01:23;2/748901;
D;224;2546869;7;20160125 01:23;P;;;;;;
D;224;2546869;7;20160125 01:23;P;;;;;;
D;224;2546869;7;20160125 01:23;V;;;;;;
D;224;2546869;7;20160125 01:23;V;;;;;;
B;224;2544311;8;20160125 01:23;;;2;DOLPHIN CL;CLAREMONT MEADOWS;2747;485.4;M;20151206;20160118;610000;R2;R;RESIDENCE;;RAM;;0;AK147024;
C;224;2544311;8;20160125 01:23;153/777532;
D;224;2544311;8;20160125 01:23;P;;;;;;
D;224;2544311;8;20160125 01:23;P;;;;;;
D;224;2544311;8;20160125 01:23;V;;;;;;
D;224;2544311;8;20160125 01:23;V;;;;;;
