A;RTSALEDATA;140;20160502 01:14;VALNET;
B;140;1467245;1;20160502 01:14;;124;323;FOREST RD;HURSTVILLE;2220;;;20160301;20160412;625000;;R;RESIDENCE;124;;;0;AK372905;
C;140;1467245;1;20160502 01:14;124/SP66108;
D;140;1467245;1;20160502 01:14;P;;;;;;
D;140;1467245;1;20160502 01:14;P;;;;;;
D;140;1467245;1;20160502 01:14;V;;;;;;
D;140;1467245;1;20160502 01:14;V;;;;;;
B;140;3383060;2;20160502 01:14;;161;10;PARK RD;HURSTVILLE;2220;;;20140624;20140624;332750;;3;OFFICE;59;;;0;AK322744;
C;140;3383060;2;20160502 01:14;59/SP80522;
D;140;3383060;2;20160502 01:14;P;;;;;;
D;140;3383060;2;20160502 01:14;P;;;;;;
D;140;3383060;2;20160502 01:14;V;;;;;;
D;140;3383060;2;20160502 01:14;V;;;;;;
B;140;3450838;3;20160502 01:14;;702 A;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20160208;20160408;718000;;R;RESIDENCE;61;;;0;AK355146;
C;140;3450838;3;20160502 01:14;61/SP81837;
D;140;3450838;3;20160502 01:14;P;;;;;;
D;140;3450838;3;20160502 01:14;V;;;;;;
B;140;3627853;4;20160502 01:14;;;16 A;CROMDALE ST;MORTDALE;2223;414.3;M;20160322;20160408;995000;R2;R;RESIDENCE;;XJJ;;0;AK383407;
C;140;3627853;4;20160502 01:14;21/1166228;
D;140;3627853;4;20160502 01:14;P;;;;;;
D;140;3627853;4;20160502 01:14;V;;;;;;
B;140;1458401;5;20160502 01:14;;2;49 A;ANDERSON RD;MORTDALE;2223;;;20160302;20160323;411800;;3;SHOP;2;;;0;AK367991;
C;140;1458401;5;20160502 01:14;2/SP6456;
D;140;1458401;5;20160502 01:14;P;;;;;;
D;140;1458401;5;20160502 01:14;P;;;;;;
D;140;1458401;5;20160502 01:14;P;;;;;;
D;140;1458401;5;20160502 01:14;P;;;;;;
D;140;1458401;5;20160502 01:14;V;;;;;;
D;140;1458401;5;20160502 01:14;V;;;;;;
B;140;1466458;6;20160502 01:14;;;21;EDGBASTON RD;BEVERLY HILLS;2209;265.6;M;20160213;20160408;760000;R2;R;RESIDENCE;;XFF;;0;AK371835;
C;140;1466458;6;20160502 01:14;1/503790;
D;140;1466458;6;20160502 01:14;P;;;;;;
D;140;1466458;6;20160502 01:14;P;;;;;;
D;140;1466458;6;20160502 01:14;V;;;;;;
B;140;1459216;7;20160502 01:14;;1;55;AUSTRAL ST;PENSHURST;2222;;;20160228;20160411;555000;;R;RESIDENCE;1;;;0;AK382456;
C;140;1459216;7;20160502 01:14;1/SP3464;
D;140;1459216;7;20160502 01:14;P;;;;;;
D;140;1459216;7;20160502 01:14;V;;;;;;
D;140;1459216;7;20160502 01:14;V;;;;;;
D;140;1459216;7;20160502 01:14;V;;;;;;
D;140;1459216;7;20160502 01:14;V;;;;;;
B;140;1467370;8;20160502 01:14;;;589;FOREST RD;PEAKHURST;2210;797;M;20160305;20160418;1010000;R2;R;RESIDENCE;;MRR;;0;AK379542;
C;140;1467370;8;20160502 01:14;4/398982;
D;140;1467370;8;20160502 01:14;P;;;;;;
D;140;1467370;8;20160502 01:14;P;;;;;;
D;140;1467370;8;20160502 01:14;V;;;;;;
D;140;1467370;8;20160502 01:14;V;;;;;;
B;140;1469882;9;20160502 01:14;;8;19;HAMPDEN ST;BEVERLY HILLS;2209;;;20160302;20160414;725000;;R;RESIDENCE;8;;;0;AK380793;
C;140;1469882;9;20160502 01:14;8/SP58740;
D;140;1469882;9;20160502 01:14;P;;;;;;
D;140;1469882;9;20160502 01:14;V;;;;;;
B;140;1464818;10;20160502 01:14;;6;14;CONNELLY ST;PENSHURST;2222;;;20160226;20160408;545000;;R;RESIDENCE;6;;;0;AK376166;
C;140;1464818;10;20160502 01:14;6/SP15548;
D;140;1464818;10;20160502 01:14;P;;;;;;
D;140;1464818;10;20160502 01:14;V;;;;;;
B;140;1467406;11;20160502 01:14;;;659;FOREST RD;PEAKHURST;2210;469.4;M;20151118;20160413;1000000;R2;R;RESIDENCE;;MRR;;0;AK380842;
C;140;1467406;11;20160502 01:14;659/809285;
D;140;1467406;11;20160502 01:14;P;;;;;;
D;140;1467406;11;20160502 01:14;V;;;;;;
B;140;1462429;12;20160502 01:14;;8;1;BRYANT ST;NARWEE;2209;;;20160315;20160420;460000;;R;RESIDENCE;8;;;0;AK375566;
C;140;1462429;12;20160502 01:14;8/SP15234;
D;140;1462429;12;20160502 01:14;P;;;;;;
D;140;1462429;12;20160502 01:14;V;;;;;;
