A;RTSALEDATA;247;20160516 01:18;VALNET;
B;247;2999953;1;20160516 01:18;WILGAVIEW;;497;NUABLE RD;BOHENA CREEK;2390;100.9;H;20160223;20160405;298000;RU1;R;RESIDENCE;;RRY;;0;AK418528;
C;247;2999953;1;20160516 01:18;2/1050103;
D;247;2999953;1;20160516 01:18;P;;;;;;
D;247;2999953;1;20160516 01:18;V;;;;;;
D;247;2999953;1;20160516 01:18;V;;;;;;
B;247;2655980;2;20160516 01:18;;;11;LAGOON ST;PILLIGA;2388;1739;M;20160404;20160502;40000;RU5;R;RESIDENCE;;VPA;;0;AK422535;
C;247;2655980;2;20160516 01:18;B/381938;
D;247;2655980;2;20160516 01:18;P;;;;;;
D;247;2655980;2;20160516 01:18;P;;;;;;
D;247;2655980;2;20160516 01:18;V;;;;;;
B;247;2653490;3;20160516 01:18;WOODVILLE;;71;MAYFIELD RD;BAAN BAA;2390;49.27;H;20160218;20160318;895000;RU1;3;FARM;;RRB;;0;AK388833;
C;247;2653490;3;20160516 01:18;SUBJ TO TLE;
D;247;2653490;3;20160516 01:18;P;;;;;;
D;247;2653490;3;20160516 01:18;P;;;;;;
D;247;2653490;3;20160516 01:18;V;;;;;;
B;247;2654281;4;20160516 01:18;;;11;GRANTHAM ST;BOGGABRI;2382;2023;M;20160406;20160411;450000;B4;3;SERVICE STATI;;BBB;;0;AK413427;
C;247;2654281;4;20160516 01:18;10/28/758128;
D;247;2654281;4;20160516 01:18;P;;;;;;
D;247;2654281;4;20160516 01:18;V;;;;;;
B;247;2657554;5;20160516 01:18;;;99;BALONNE ST;NARRABRI;2390;1012;M;20160401;20160504;378000;R1;R;RESIDENCE;;ANA;;0;AK406827;
C;247;2657554;5;20160516 01:18;A/375508;
D;247;2657554;5;20160516 01:18;P;;;;;;
D;247;2657554;5;20160516 01:18;P;;;;;;
D;247;2657554;5;20160516 01:18;V;;;;;;
D;247;2657554;5;20160516 01:18;V;;;;;;
B;247;2658881;6;20160516 01:18;;;9;HUXLEY ST;NARRABRI;2390;923.2;M;20160406;20160429;384000;R1;R;RESIDENCE;;ANE;;0;AK422416;
C;247;2658881;6;20160516 01:18;5/223711;
D;247;2658881;6;20160516 01:18;P;;;;;;
D;247;2658881;6;20160516 01:18;V;;;;;;
D;247;2658881;6;20160516 01:18;V;;;;;;
B;247;3838150;7;20160516 01:18;;;56;RIVERSIDE DR;NARRABRI;2390;6000;M;20160407;20160428;490000;R5;R;RESIDENCE;;RNA;;0;AK412963;
C;247;3838150;7;20160516 01:18;252/1206549;
D;247;3838150;7;20160516 01:18;P;;;;;;
D;247;3838150;7;20160516 01:18;V;;;;;;
D;247;3838150;7;20160516 01:18;V;;;;;;
B;247;3928023;8;20160516 01:18;;;14454;NEWELL HWY;EDGEROI;2390;3123.6;M;20160427;20160428;50000;;R;RESIDENCE;;;;0;AK411305;
C;247;3928023;8;20160516 01:18;62/665543;
D;247;3928023;8;20160516 01:18;P;;;;;;
D;247;3928023;8;20160516 01:18;P;;;;;;
D;247;3928023;8;20160516 01:18;V;;;;;;
Z;42;8;8;24;
